game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,3,04:07,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,50,7,1,2.0,0.0,h
S2425-G0067,3,04:05,TOR,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,03:56,TOR,64.0,CLE,92.0,C. LeVert,CLE,LeVert 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,9,35,4,1,2.0,2.0,v
S2425-G0067,3,03:46,TOR,67.0,CLE,92.0,C. Boucher,TOR,Boucher 27' 3PT Jump Shot (10 PTS) (Shead 1 AST),Made Shot,Jump Shot,-134,237,27,1,3.0,3.0,h
S2425-G0067,3,03:38,TOR,,CLE,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,3,03:38,TOR,,CLE,,J. Shead,TOR,Shead STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,3,03:30,TOR,,CLE,,C. Boucher,TOR,Boucher Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0067,3,03:30,TOR,,CLE,,J. Pöltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0067,3,03:16,TOR,,CLE,,B. Fernando,TOR,Fernando S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,03:16,TOR,67.0,CLE,93.0,J. Allen,CLE,Allen Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,03:16,TOR,,CLE,,J. Allen,CLE,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,3,03:14,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,03:05,TOR,69.0,CLE,93.0,B. Fernando,TOR,Fernando 1' Alley Oop Dunk (2 PTS) (Shead 2 AST),Made Shot,Alley Oop Dunk Shot,9,11,1,1,2.0,2.0,h
S2425-G0067,3,02:45,TOR,,CLE,,D. Garland,CLE,MISS Garland 15' Floating Jump Shot,Missed Shot,Floating Jump shot,62,142,15,1,2.0,0.0,v
S2425-G0067,3,02:45,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,,CLE,,G. Niang,CLE,Niang L.B.FOUL (P1.PN) (J.Ralls),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,3,02:45,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,3,02:45,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0067,3,02:45,TOR,,CLE,,J. Battle,TOR,SUB: Barnes FOR Battle,Substitution,,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,70.0,CLE,93.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,02:32,TOR,70.0,CLE,95.0,C. LeVert,CLE,LeVert 19' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,146,122,19,1,2.0,2.0,v
S2425-G0067,3,02:12,TOR,,CLE,,B. Fernando,TOR,MISS Fernando 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-12,7,1,1,2.0,0.0,h
S2425-G0067,3,02:10,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:10,TOR,,CLE,,B. Fernando,TOR,MISS Fernando Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0067,3,02:07,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:07,TOR,72.0,CLE,95.0,B. Fernando,TOR,Fernando Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,02:00,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,3,01:45,TOR,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,190,25,1,3.0,0.0,v
S2425-G0067,3,01:45,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0067,3,01:41,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,01:37,TOR,75.0,CLE,95.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (14 PTS) (Shead 3 AST),Made Shot,Jump Shot,-190,178,26,1,3.0,3.0,h
S2425-G0067,3,01:22,TOR,75.0,CLE,98.0,G. Niang,CLE,Niang 3PT Jump Shot (6 PTS) (Garland 5 AST),Made Shot,Jump Shot,228,0,0,1,3.0,3.0,v
S2425-G0067,3,01:09,TOR,,CLE,,J. Shead,TOR,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0067,3,00:52.800000,TOR,75.0,CLE,101.0,G. Niang,CLE,Niang 3PT Jump Shot (9 PTS) (Garland 6 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,v
S2425-G0067,3,00:47,TOR,,CLE,,G. Dick,TOR,MISS Dick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,254,26,1,3.0,0.0,h
S2425-G0067,3,00:45.900000,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,00:45.900000,TOR,,CLE,,C. LeVert,CLE,LeVert L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,3,00:45.900000,TOR,76.0,CLE,101.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,00:45.900000,TOR,77.0,CLE,101.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,00:34.400000,TOR,,CLE,,S. Barnes,TOR,Barnes S.FOUL (P5.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,00:34.400000,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,3,00:34.400000,TOR,77.0,CLE,101.0,,,Instant Replay3rd Period (9:31 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0067,3,00:34.400000,TOR,,CLE,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,3,00:34.400000,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0067,3,00:34.400000,TOR,77.0,CLE,102.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,00:19.800000,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 21' Jump Shot,Missed Shot,Jump Shot,-77,193,21,1,2.0,0.0,h
S2425-G0067,3,00:18.300000,TOR,,CLE,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,00:18.300000,TOR,79.0,CLE,102.0,C. Boucher,TOR,Boucher Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,00:00.300000,TOR,79.0,CLE,105.0,C. LeVert,CLE,LeVert 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-85,242,26,1,3.0,3.0,v
S2425-G0067,3,00:00,TOR,79.0,CLE,105.0,,,Instant Replay3rd Period (9:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0067,3,00:00,TOR,79.0,CLE,105.0,,,End of 3rd Period (9:35 PM EST),period,end,0,0,0,0,,,
S2425-G0067,4,12:00,TOR,79.0,CLE,105.0,,,Start of 4th Period (9:37 PM EST),period,start,0,0,0,0,,,
S2425-G0067,4,11:49,TOR,,CLE,,C. Boucher,TOR,Boucher P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,4,11:41,TOR,79.0,CLE,107.0,C. LeVert,CLE,LeVert 5' Driving Bank Hook Shot (19 PTS) (Okoro 1 AST),Made Shot,Driving Bank Hook Shot,34,42,5,1,2.0,2.0,v
S2425-G0067,4,11:20,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,32,21,4,1,2.0,0.0,h
S2425-G0067,4,11:20,TOR,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,4,11:16,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,11:14,TOR,,CLE,,B. Fernando,TOR,MISS Fernando 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,120,13,1,2.0,0.0,h
S2425-G0067,4,11:12,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,11:04,TOR,79.0,CLE,109.0,D. Mitchell,CLE,Mitchell 5' Driving Hook Shot (21 PTS),Made Shot,Driving Hook Shot,11,52,5,1,2.0,2.0,v
S2425-G0067,4,10:50,TOR,81.0,CLE,109.0,D. Mitchell,TOR,Mitchell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,13,2,1,2.0,2.0,h
S2425-G0067,4,10:32,TOR,,CLE,,I. Okoro,CLE,MISS Okoro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,26,3,1,2.0,0.0,v
S2425-G0067,4,10:32,TOR,,CLE,,J. Battle,TOR,Battle BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,4,10:29,TOR,,CLE,,J. Battle,TOR,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,10:27,TOR,83.0,CLE,109.0,D. Mitchell,TOR,Mitchell 1' Running Layup (6 PTS) (Boucher 1 AST),Made Shot,Running Layup Shot,9,-5,1,1,2.0,2.0,h
S2425-G0067,4,10:09,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,51,6,1,2.0,0.0,v
S2425-G0067,4,10:09,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,09:53,TOR,,CLE,,J. Battle,TOR,MISS Battle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,176,191,26,1,3.0,0.0,h
S2425-G0067,4,09:53,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,09:53,TOR,,CLE,,C. LeVert,CLE,SUB: Jerome FOR LeVert,Substitution,,0,0,0,0,,,v
S2425-G0067,4,09:45,TOR,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P2.T1) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,4,09:45,TOR,84.0,CLE,109.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,09:45,TOR,85.0,CLE,109.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,09:32,TOR,85.0,CLE,112.0,T. Jerome,CLE,Jerome 28' 3PT Pullup Jump Shot (7 PTS) (Mobley 2 AST),Made Shot,Pullup Jump shot,165,225,28,1,3.0,3.0,v
S2425-G0067,4,09:15,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,4,09:15,TOR,,CLE,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,4,09:09,TOR,,CLE,,T. Jerome,CLE,MISS Jerome 2' Running Layup,Missed Shot,Running Layup Shot,21,3,2,1,2.0,0.0,v
S2425-G0067,4,09:09,TOR,,CLE,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,4,09:06,TOR,,CLE,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,09:04,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 4' Running Jump Shot,Missed Shot,Running Jump Shot,-6,43,4,1,2.0,0.0,h
S2425-G0067,4,09:04,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,08:48,TOR,,CLE,,E. Mobley,CLE,MISS Mobley 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,43,36,6,1,2.0,0.0,v
S2425-G0067,4,08:48,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,08:48,TOR,,CLE,,B. Fernando,TOR,Fernando S.FOUL (P4.T2) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,4,08:48,TOR,85.0,CLE,113.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,4,08:48,TOR,,CLE,,B. Fernando,TOR,SUB: Mogbo FOR Fernando,Substitution,,0,0,0,0,,,h
S2425-G0067,4,08:48,TOR,85.0,CLE,114.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,4,08:36,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,4,08:36,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0067,4,08:30,TOR,85.0,CLE,116.0,G. Niang,CLE,Niang 1' Running Reverse Layup (11 PTS) (Mobley 3 AST),Made Shot,Running Reverse Layup Shot,-9,10,1,1,2.0,2.0,v
S2425-G0067,4,08:30,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,C. Boucher,TOR,SUB: Shead FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,O. Agbaji,TOR,SUB: Fernando FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,D. Mitchell,TOR,SUB: Temple FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,E. Mobley,CLE,SUB: Porter Jr. FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0067,4,08:30,TOR,,CLE,,D. Mitchell,CLE,SUB: Thompson FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,4,08:12,TOR,87.0,CLE,116.0,B. Fernando,TOR,Fernando 8' Turnaround Hook Shot (6 PTS) (Battle 1 AST),Made Shot,Turnaround Hook Shot,-12,83,8,1,2.0,2.0,h
S2425-G0067,4,07:54,TOR,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,237,36,24,1,3.0,0.0,v
S2425-G0067,4,07:50,TOR,,CLE,,J. Battle,TOR,Battle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,07:41,TOR,,CLE,,G. Temple,TOR,MISS Temple 25' 3PT Jump Shot,Missed Shot,Jump Shot,241,57,25,1,3.0,0.0,h
S2425-G0067,4,07:39,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,07:27,TOR,,CLE,,J. Battle,TOR,Battle P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,4,07:23,TOR,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,31,4,1,2.0,0.0,v
S2425-G0067,4,07:23,TOR,,CLE,,J. Shead,TOR,Shead BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,4,07:22,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,07:18,TOR,90.0,CLE,116.0,J. Battle,TOR,Battle 26' 3PT Running Jump Shot (3 PTS) (Shead 4 AST),Made Shot,Running Jump Shot,-185,176,26,1,3.0,3.0,h
S2425-G0067,4,06:52,TOR,90.0,CLE,118.0,T. Jerome,CLE,Jerome 10' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,37,90,10,1,2.0,2.0,v
S2425-G0067,4,06:40,TOR,,CLE,,J. Shead,TOR,Shead Offensive Charge Foul (P2) (M.Davis),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0067,4,06:40,TOR,,CLE,,J. Shead,TOR,Shead Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0067,4,06:40,TOR,,CLE,,G. Niang,CLE,SUB: Tyson FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0067,4,06:15,TOR,90.0,CLE,121.0,T. Jerome,CLE,Jerome 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,21,266,27,1,3.0,3.0,v
S2425-G0067,4,05:53,TOR,,CLE,,J. Shead,TOR,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,218,27,1,3.0,0.0,h
S2425-G0067,4,05:50,TOR,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,05:43,TOR,90.0,CLE,123.0,C. Porter Jr.,CLE,Porter Jr. 2' Turnaround Bank Hook Shot (2 PTS) (Okoro 2 AST),Made Shot,Turnaround Bank Hook Shot,16,11,2,1,2.0,2.0,v
S2425-G0067,4,05:31,TOR,93.0,CLE,123.0,J. Battle,TOR,Battle 25' 3PT Jump Shot (6 PTS) (Temple 1 AST),Made Shot,Jump Shot,-168,185,25,1,3.0,3.0,h
S2425-G0067,4,05:29,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,4,05:29,TOR,,CLE,,J. Shead,TOR,SUB: Mitchell FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0067,4,05:16,TOR,,CLE,,J. Tyson,CLE,Tyson Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0067,4,05:16,TOR,,CLE,,G. Temple,TOR,Temple STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,4,05:04,TOR,96.0,CLE,123.0,J. Mogbo,TOR,Mogbo 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-199,174,26,1,3.0,3.0,h
S2425-G0067,4,04:49,TOR,,CLE,,J. Tyson,CLE,Tyson Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,4,04:49,TOR,,CLE,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,4,04:45,TOR,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,4,04:45,TOR,97.0,CLE,123.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,04:45,TOR,98.0,CLE,123.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,04:30,TOR,,CLE,,G. Temple,TOR,Temple S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,4,04:30,TOR,,CLE,,J. Tyson,CLE,MISS Tyson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,4,04:30,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0067,4,04:30,TOR,,CLE,,B. Fernando,TOR,SUB: Chomche FOR Fernando,Substitution,,0,0,0,0,,,h
S2425-G0067,4,04:30,TOR,98.0,CLE,124.0,J. Tyson,CLE,Tyson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,4,04:17,TOR,100.0,CLE,124.0,J. Mogbo,TOR,Mogbo 1' Cutting Layup Shot (7 PTS) (Temple 2 AST),Made Shot,Cutting Layup Shot,2,6,1,1,2.0,2.0,h
S2425-G0067,4,04:02,TOR,100.0,CLE,127.0,J. Tyson,CLE,Tyson 28' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,168,226,28,1,3.0,3.0,v
S2425-G0067,4,03:50,TOR,102.0,CLE,127.0,U. Chomche,TOR,Chomche 11' Jump Shot (2 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-9,105,11,1,2.0,2.0,h
S2425-G0067,4,03:42,TOR,,CLE,,G. Temple,TOR,Temple S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,4,03:42,TOR,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,4,03:42,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0067,4,03:42,TOR,102.0,CLE,128.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,4,03:34,TOR,,CLE,,J. Tyson,CLE,Tyson P.FOUL (P2.T3) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,4,03:25,TOR,,CLE,,D. Mitchell,TOR,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0067,4,03:11,TOR,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-201,173,27,1,3.0,0.0,v
S2425-G0067,4,03:08,TOR,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,03:02,TOR,102.0,CLE,130.0,C. Porter Jr.,CLE,Porter Jr. 2' Driving Finger Roll Layup (4 PTS) (Tyson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-7,16,2,1,2.0,2.0,v
S2425-G0067,4,02:48,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-44,259,26,1,3.0,0.0,h
S2425-G0067,4,02:45,TOR,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,02:39,TOR,,CLE,,T. Jerome,CLE,Jerome Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,4,02:39,TOR,,CLE,,D. Mitchell,TOR,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0067,4,02:34,TOR,104.0,CLE,130.0,D. Mitchell,TOR,Mitchell Running Layup (8 PTS),Made Shot,Running Layup Shot,4,1,0,1,2.0,2.0,h
S2425-G0067,4,02:08,TOR,,CLE,,T. Thompson,CLE,MISS Thompson 8' Hook Shot,Missed Shot,Hook Shot,56,57,8,1,2.0,0.0,v
S2425-G0067,4,02:05,TOR,,CLE,,U. Chomche,TOR,Chomche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,01:55,TOR,,CLE,,J. Mogbo,TOR,MISS Mogbo 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,53,5,1,2.0,0.0,h
S2425-G0067,4,01:52,TOR,,CLE,,J. Tyson,CLE,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,01:42,TOR,104.0,CLE,132.0,T. Jerome,CLE,Jerome 5' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,-32,32,5,1,2.0,2.0,v
S2425-G0067,4,01:26,TOR,,CLE,,J. Mogbo,TOR,MISS Mogbo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,179,26,1,3.0,0.0,h
S2425-G0067,4,01:23,TOR,,CLE,,J. Tyson,CLE,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,01:13,TOR,104.0,CLE,134.0,T. Thompson,CLE,Thompson 3' Hook Shot (2 PTS) (Jerome 5 AST),Made Shot,Hook Shot,-12,22,3,1,2.0,2.0,v
S2425-G0067,4,00:56.300000,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,4,00:56.300000,TOR,,CLE,,T. Jerome,CLE,Jerome STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0067,4,00:53,TOR,104.0,CLE,136.0,I. Okoro,CLE,Okoro 1' Running Dunk (3 PTS) (Jerome 6 AST),Made Shot,Running Dunk Shot,-6,11,1,1,2.0,2.0,v
S2425-G0067,4,00:41.700000,TOR,106.0,CLE,136.0,G. Temple,TOR,Temple 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-15,97,10,1,2.0,2.0,h
S2425-G0067,4,00:17.700000,TOR,,CLE,,,,Cavaliers Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0067,4,00:00,TOR,106.0,CLE,136.0,,,End of 4th Period (10:03 PM EST),period,end,0,0,0,0,,,
