game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0075,1,06:00,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0075,1,06:00,DEN,,OKC,,C. Braun,DEN,SUB: Strawther FOR Braun,Substitution,,0,0,0,0,,,h
S2425-G0075,1,06:00,DEN,,OKC,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,1,05:48,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0075,1,05:48,DEN,,OKC,,N. Jokić,DEN,Jokić STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,1,05:47,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0075,1,05:47,DEN,,OKC,,N. Jokić,DEN,MISS Jokić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0075,1,05:47,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0075,1,05:47,DEN,19.0,OKC,10.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,1,05:33,DEN,19.0,OKC,13.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,251,25,1,3.0,3.0,v
S2425-G0075,1,05:14,DEN,,OKC,,J. Strawther,DEN,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,215,26,1,3.0,0.0,h
S2425-G0075,1,05:10,DEN,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,05:00,DEN,19.0,OKC,15.0,C. Holmgren,OKC,Holmgren 11' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,-83,74,11,1,2.0,2.0,v
S2425-G0075,1,04:49,DEN,21.0,OKC,15.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,0,-7,1,1,2.0,2.0,h
S2425-G0075,1,04:31,DEN,21.0,OKC,17.0,I. Joe,OKC,Joe 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-31,155,16,1,2.0,2.0,v
S2425-G0075,1,04:11,DEN,,OKC,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,1,04:11,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0075,1,04:08,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,-12,11,2,1,2.0,0.0,v
S2425-G0075,1,04:06,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:05,DEN,,OKC,,C. Wallace,OKC,MISS Wallace Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0075,1,04:04,DEN,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Putback Layup,Missed Shot,Putback Layup Shot,-4,25,3,1,2.0,0.0,v
S2425-G0075,1,04:03,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,21.0,OKC,19.0,C. Holmgren,OKC,Holmgren 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,4,13,1,1,2.0,2.0,v
S2425-G0075,1,04:03,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,1,04:03,DEN,,OKC,,,,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0075,1,04:03,DEN,,OKC,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0075,1,04:03,DEN,,OKC,,L. Dort,OKC,SUB: Dieng FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,,OKC,,I. Joe,OKC,SUB: Caruso FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,21.0,OKC,20.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0075,1,03:45,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,253,25,1,3.0,0.0,h
S2425-G0075,1,03:44,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,03:28,DEN,,OKC,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,104,26,1,3.0,0.0,v
S2425-G0075,1,03:27,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,03:27,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,1,03:25,DEN,21.0,OKC,23.0,O. Dieng,OKC,Dieng 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,224,41,0,1,3.0,3.0,v
S2425-G0075,1,03:14,DEN,23.0,OKC,23.0,N. Jokić,DEN,Jokić 1' Dunk (8 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,6,-13,1,1,2.0,2.0,h
S2425-G0075,1,02:58,DEN,23.0,OKC,25.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,11,2,1,2.0,2.0,v
S2425-G0075,1,02:45,DEN,,OKC,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,155,24,1,3.0,0.0,h
S2425-G0075,1,02:42,DEN,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,02:34,DEN,,OKC,,J. Strawther,DEN,Strawther S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,1,02:34,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0075,1,02:34,DEN,,OKC,,,,Thunder Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0075,1,02:34,DEN,,OKC,,N. Jokić,DEN,SUB: Šarić FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0075,1,02:34,DEN,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0075,1,02:34,DEN,23.0,OKC,26.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0075,1,02:18,DEN,,OKC,,J. Murray,DEN,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,-23,243,24,1,3.0,0.0,h
S2425-G0075,1,02:13,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,02:13,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0075,1,02:13,DEN,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Williams FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0075,1,02:01,DEN,,OKC,,J. Williams,OKC,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,237,25,1,3.0,0.0,v
S2425-G0075,1,01:58,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,01:42,DEN,,OKC,,J. Strawther,DEN,MISS Strawther 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,4,2,1,2.0,0.0,h
S2425-G0075,1,01:42,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,01:42,DEN,,OKC,,P. Watson,DEN,MISS Watson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,1,01:42,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,01:28,DEN,,OKC,,J. Murray,DEN,MISS Murray 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,122,13,1,2.0,0.0,h
S2425-G0075,1,01:25,DEN,,OKC,,A. Caruso,OKC,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,01:09,DEN,23.0,OKC,28.0,A. Wiggins,OKC,Wiggins 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,36,88,10,1,2.0,2.0,v
S2425-G0075,1,00:48.800000,DEN,,OKC,,A. Caruso,OKC,Caruso S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,1,00:48.800000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0075,1,00:48.800000,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0075,1,00:48.800000,DEN,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,1,00:48.800000,DEN,24.0,OKC,28.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,1,00:32.800000,DEN,24.0,OKC,31.0,O. Dieng,OKC,Dieng 3PT Jump Shot (6 PTS) (Joe 1 AST),Made Shot,Jump Shot,229,18,0,1,3.0,3.0,v
S2425-G0075,1,00:12.500000,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0075,1,00:12.500000,DEN,,OKC,,J. Strawther,DEN,SUB: Braun FOR Strawther,Substitution,,0,0,0,0,,,h
S2425-G0075,1,00:03,DEN,,OKC,,J. Williams,OKC,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,106,14,1,2.0,0.0,v
S2425-G0075,1,00:03,DEN,,OKC,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0075,1,00:03,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,00:00.400000,DEN,,OKC,,J. Murray,DEN,MISS Murray 54' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-20,537,54,1,3.0,0.0,h
S2425-G0075,1,00:00.400000,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,00:00,DEN,24.0,OKC,31.0,,,End of 1st Period (10:39 PM EST),period,end,0,0,0,0,,,
S2425-G0075,2,12:00,DEN,24.0,OKC,31.0,,,Start of 2nd Period (10:42 PM EST),period,start,0,0,0,0,,,
S2425-G0075,2,11:51,DEN,26.0,OKC,31.0,R. Westbrook,DEN,Westbrook 3' Driving Finger Roll Layup (3 PTS) (Strawther 1 AST),Made Shot,Driving Finger Roll Layup Shot,23,11,3,1,2.0,2.0,h
S2425-G0075,2,11:35,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,12,32,3,1,2.0,0.0,v
S2425-G0075,2,11:35,DEN,,OKC,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0075,2,11:35,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,11:29,DEN,,OKC,,J. Williams,OKC,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,109,13,1,2.0,0.0,v
S2425-G0075,2,11:26,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,11:21,DEN,26.0,OKC,33.0,A. Wiggins,OKC,Wiggins 2' Driving Layup (4 PTS) (Caruso 2 AST),Made Shot,Driving Layup Shot,-21,4,2,1,2.0,2.0,v
S2425-G0075,2,11:01,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,-175,166,24,1,3.0,0.0,h
S2425-G0075,2,10:58,DEN,,OKC,,A. Caruso,OKC,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,10:36,DEN,,OKC,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,2,10:36,DEN,,OKC,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,2,10:30,DEN,28.0,OKC,33.0,J. Strawther,DEN,Strawther 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0075,2,10:25,DEN,28.0,OKC,35.0,J. Williams,OKC,Williams 3' Layup (5 PTS),Made Shot,Layup Shot,26,23,3,1,2.0,2.0,v
S2425-G0075,2,10:25,DEN,,OKC,,D. Šarić,DEN,Šarić S.FOUL (P1.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,10:25,DEN,,OKC,,O. Dieng,OKC,SUB: Mitchell FOR Dieng,Substitution,,0,0,0,0,,,v
S2425-G0075,2,10:25,DEN,,OKC,,J. Williams,OKC,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0075,2,10:20,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,10:18,DEN,,OKC,,A. Caruso,OKC,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,185,25,1,3.0,0.0,v
S2425-G0075,2,10:17,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,10:07,DEN,30.0,OKC,35.0,D. Šarić,DEN,Šarić 2' Layup (2 PTS),Made Shot,Layup Shot,17,10,2,1,2.0,2.0,h
S2425-G0075,2,09:59,DEN,,OKC,,C. Wallace,OKC,MISS Wallace 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,27,3,1,2.0,0.0,v
S2425-G0075,2,09:57,DEN,,OKC,,A. Caruso,OKC,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,09:56,DEN,,OKC,,A. Caruso,OKC,MISS Caruso 1' Putback Layup,Missed Shot,Putback Layup Shot,-1,6,1,1,2.0,0.0,v
S2425-G0075,2,09:54,DEN,,OKC,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:43,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,72,24,1,3.0,0.0,h
S2425-G0075,2,09:41,DEN,,OKC,,A. Caruso,OKC,Caruso REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,09:29,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,106,12,1,2.0,0.0,v
S2425-G0075,2,09:25,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:15,DEN,,OKC,,D. Šarić,DEN,MISS Šarić 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,206,25,1,3.0,0.0,h
S2425-G0075,2,09:12,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:12,DEN,32.0,OKC,35.0,P. Watson,DEN,Watson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,10,0,1,1,2.0,2.0,h
S2425-G0075,2,08:52,DEN,32.0,OKC,37.0,A. Wiggins,OKC,Wiggins 2' Driving Layup (6 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,-21,5,2,1,2.0,2.0,v
S2425-G0075,2,08:31,DEN,,OKC,,J. Murray,DEN,MISS Murray 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,54,148,16,1,2.0,0.0,h
S2425-G0075,2,08:27,DEN,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,08:22,DEN,32.0,OKC,40.0,A. Wiggins,OKC,Wiggins 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,-87,235,25,1,3.0,3.0,v
S2425-G0075,2,08:22,DEN,,OKC,,,,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,J. Strawther,DEN,SUB: Gordon FOR Strawther,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,D. Šarić,DEN,SUB: Porter Jr. FOR Šarić,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,J. Murray,DEN,SUB: Jokić FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,2,08:06,DEN,,OKC,,R. Westbrook,DEN,Westbrook Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0075,2,07:51,DEN,32.0,OKC,42.0,C. Holmgren,OKC,Holmgren 12' Turnaround Jump Shot (7 PTS) (Mitchell 1 AST),Made Shot,Turnaround Jump Shot,-5,115,12,1,2.0,2.0,v
S2425-G0075,2,07:44,DEN,,OKC,,A. Wiggins,OKC,Wiggins P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0075,2,07:44,DEN,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,2,07:32,DEN,,OKC,,C. Braun,DEN,Braun Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0075,2,07:10,DEN,,OKC,,A. Mitchell,OKC,Mitchell Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0075,2,07:02,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,10,1,1,2.0,0.0,h
S2425-G0075,2,07:02,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,06:59,DEN,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,06:57,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Running Layup,Missed Shot,Running Layup Shot,-34,-3,3,1,2.0,0.0,v
S2425-G0075,2,06:57,DEN,,OKC,,R. Westbrook,DEN,Westbrook BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,2,06:57,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,06:55,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,110,12,1,2.0,0.0,v
S2425-G0075,2,06:52,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,06:47,DEN,,OKC,,A. Gordon,DEN,MISS Gordon 2' Layup,Missed Shot,Layup Shot,16,3,2,1,2.0,0.0,h
S2425-G0075,2,06:47,DEN,,OKC,,A. Wiggins,OKC,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,06:46,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,33.0,OKC,42.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:46,DEN,,OKC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0075,2,06:46,DEN,,OKC,,A. Caruso,OKC,SUB: Dort FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,34.0,OKC,42.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:31,DEN,34.0,OKC,44.0,A. Wiggins,OKC,Wiggins 12' Pullup Jump Shot (11 PTS) (Holmgren 3 AST),Made Shot,Pullup Jump shot,16,120,12,1,2.0,2.0,v
S2425-G0075,2,06:10,DEN,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,2,06:10,DEN,35.0,OKC,44.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:10,DEN,36.0,OKC,44.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,05:56,DEN,36.0,OKC,46.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,5,97,10,1,2.0,2.0,v
S2425-G0075,2,05:40,DEN,38.0,OKC,46.0,N. Jokić,DEN,Jokić 3' Driving Finger Roll Layup (12 PTS) (Braun 1 AST),Made Shot,Driving Finger Roll Layup Shot,25,5,3,1,2.0,2.0,h
S2425-G0075,2,05:24,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-69,257,27,1,3.0,0.0,v
S2425-G0075,2,05:21,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,05:14,DEN,,OKC,,C. Braun,DEN,Braun Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,2,05:14,DEN,,OKC,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,2,05:02,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-143,47,15,1,2.0,0.0,v
S2425-G0075,2,04:59,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:49,DEN,,OKC,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,230,31,0,1,3.0,0.0,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:45,DEN,40.0,OKC,46.0,A. Gordon,DEN,Gordon Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0075,2,04:45,DEN,,OKC,,,,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0075,2,04:45,DEN,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0075,2,04:45,DEN,,OKC,,A. Mitchell,OKC,SUB: Williams FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0075,2,04:26,DEN,,OKC,,L. Dort,OKC,MISS Dort 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,63,11,1,2.0,0.0,v
S2425-G0075,2,04:26,DEN,,OKC,,C. Braun,DEN,Braun BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,2,04:24,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:19,DEN,42.0,OKC,46.0,C. Braun,DEN,Braun Running Layup (6 PTS) (Jokić 4 AST),Made Shot,Running Layup Shot,-1,3,0,1,2.0,2.0,h
S2425-G0075,2,04:04,DEN,42.0,OKC,48.0,C. Holmgren,OKC,Holmgren 3' Cutting Layup Shot (9 PTS) (Williams 3 AST),Made Shot,Cutting Layup Shot,4,26,3,1,2.0,2.0,v
S2425-G0075,2,04:04,DEN,,OKC,,J. Murray,DEN,Murray S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,04:04,DEN,42.0,OKC,49.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
