game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0080,2,06:04,CLE,,DET,,D. Garland,CLE,Garland S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,2,06:04,CLE,42.0,DET,43.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0080,2,05:46,CLE,44.0,DET,43.0,T. Jerome,CLE,Jerome 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,78,34,9,1,2.0,2.0,h
S2425-G0080,2,05:33,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,12,9,2,1,2.0,0.0,v
S2425-G0080,2,05:31,CLE,,DET,,P. Reed,DET,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,05:31,CLE,,DET,,P. Reed,DET,Reed Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0080,2,05:16,CLE,46.0,DET,43.0,T. Jerome,CLE,Jerome 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-97,76,12,1,2.0,2.0,h
S2425-G0080,2,05:16,CLE,,DET,,,,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0080,2,05:16,CLE,,DET,,P. Reed,DET,SUB: Duren FOR Reed,Substitution,,0,0,0,0,,,v
S2425-G0080,2,05:00,CLE,46.0,DET,46.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,-97,234,25,1,3.0,3.0,v
S2425-G0080,2,04:44,CLE,48.0,DET,46.0,T. Jerome,CLE,Jerome 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,5,18,2,1,2.0,2.0,h
S2425-G0080,2,04:33,CLE,48.0,DET,48.0,C. Cunningham,DET,Cunningham 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,6,1,1,2.0,2.0,v
S2425-G0080,2,04:24,CLE,50.0,DET,48.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (2 PTS) (Jerome 2 AST),Made Shot,Cutting Layup Shot,10,22,2,1,2.0,2.0,h
S2425-G0080,2,04:02,CLE,,DET,,T. Harris,DET,Harris Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,04:02,CLE,,DET,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0080,2,03:55,CLE,,DET,,J. Duren,DET,Duren S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,2,03:55,CLE,51.0,DET,48.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,03:55,CLE,,DET,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0080,2,03:55,CLE,,DET,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0080,2,03:55,CLE,52.0,DET,48.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,03:32,CLE,52.0,DET,51.0,J. Ivey,DET,Ivey 3PT Jump Shot (14 PTS) (Duren 3 AST),Made Shot,Jump Shot,-229,-20,0,1,3.0,3.0,v
S2425-G0080,2,03:22,CLE,54.0,DET,51.0,D. Wade,CLE,Wade 1' Cutting Layup Shot (11 PTS) (Jerome 3 AST),Made Shot,Cutting Layup Shot,2,13,1,1,2.0,2.0,h
S2425-G0080,2,03:09,CLE,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,03:09,CLE,,DET,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0080,2,03:00,CLE,57.0,DET,51.0,C. LeVert,CLE,LeVert 3PT Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,h
S2425-G0080,2,02:32,CLE,57.0,DET,53.0,J. Duren,DET,Duren Cutting Dunk Shot (4 PTS) (Ivey 4 AST),Made Shot,Cutting Dunk Shot,-2,3,0,1,2.0,2.0,v
S2425-G0080,2,02:19,CLE,,DET,,J. Duren,DET,Duren P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0080,2,02:19,CLE,,DET,,T. Jerome,CLE,SUB: Mobley FOR Jerome,Substitution,,0,0,0,0,,,h
S2425-G0080,2,02:19,CLE,,DET,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2425-G0080,2,02:07,CLE,59.0,DET,53.0,J. Allen,CLE,Allen 5' Layup (8 PTS) (Mobley 2 AST),Made Shot,Layup Shot,-39,36,5,1,2.0,2.0,h
S2425-G0080,2,02:07,CLE,,DET,,J. Duren,DET,Duren Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0080,2,01:47,CLE,,DET,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0080,2,01:35,CLE,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P6.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,01:35,CLE,,DET,,C. LeVert,CLE,LeVert STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0080,2,01:32,CLE,,DET,,D. Garland,CLE,MISS Garland 1' Running Layup,Missed Shot,Running Layup Shot,6,7,1,1,2.0,0.0,h
S2425-G0080,2,01:32,CLE,,DET,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,01:32,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P1.T4) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,2,01:26,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,79,8,1,2.0,0.0,h
S2425-G0080,2,01:24,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,01:07,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-103,10,10,1,2.0,0.0,v
S2425-G0080,2,01:04,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,00:57.200000,CLE,61.0,DET,53.0,C. LeVert,CLE,LeVert 1' Cutting Layup Shot (5 PTS) (Garland 4 AST),Made Shot,Cutting Layup Shot,10,5,1,1,2.0,2.0,h
S2425-G0080,2,00:46,CLE,,DET,,T. Harris,DET,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,121,18,1,2.0,0.0,v
S2425-G0080,2,00:43.400000,CLE,,DET,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,00:34,CLE,,DET,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,238,26,1,3.0,0.0,h
S2425-G0080,2,00:34,CLE,,DET,,,,CAVALIERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,00:34,CLE,,DET,,J. Duren,DET,Duren L.B.FOUL (P3.PN) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0080,2,00:34,CLE,62.0,DET,53.0,J. Allen,CLE,Allen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,00:34,CLE,,DET,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,2,00:34,CLE,63.0,DET,53.0,J. Allen,CLE,Allen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,00:12,CLE,,DET,,J. Ivey,DET,MISS Ivey 1' Layup,Missed Shot,Layup Shot,-2,-11,1,1,2.0,0.0,v
S2425-G0080,2,00:12,CLE,,DET,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0080,2,00:11,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,00:10,CLE,,DET,,C. Cunningham,DET,MISS Cunningham Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0080,2,00:09,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,00:09,CLE,63.0,DET,55.0,C. Cunningham,DET,Cunningham Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0080,2,00:00.100000,CLE,65.0,DET,55.0,J. Allen,CLE,Allen 1' Alley Oop Layup (12 PTS) (LeVert 2 AST),Made Shot,Alley Oop Layup shot,-2,-10,1,1,2.0,2.0,h
S2425-G0080,2,00:00,CLE,65.0,DET,55.0,,,End of 2nd Period (8:34 PM EST),period,end,0,0,0,0,,,
S2425-G0080,3,12:00,CLE,65.0,DET,55.0,,,Start of 3rd Period (8:50 PM EST),period,start,0,0,0,0,,,
S2425-G0080,3,11:48,CLE,,DET,,T. Harris,DET,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,143,19,1,2.0,0.0,v
S2425-G0080,3,11:45,CLE,,DET,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,11:34,CLE,,DET,,E. Mobley,CLE,Mobley Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0080,3,11:13,CLE,,DET,,J. Ivey,DET,MISS Ivey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,100,7,10,1,2.0,0.0,v
S2425-G0080,3,11:13,CLE,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,11:07,CLE,,DET,,J. Duren,DET,Duren Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,11:07,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0080,3,11:07,CLE,,DET,,J. Ivey,DET,Ivey S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,3,11:07,CLE,66.0,DET,55.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,11:07,CLE,67.0,DET,55.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,10:50,CLE,67.0,DET,57.0,C. Cunningham,DET,Cunningham 10' Pullup Jump Shot (20 PTS) (Harris 2 AST),Made Shot,Pullup Jump shot,-92,33,10,1,2.0,2.0,v
S2425-G0080,3,10:36,CLE,,DET,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,251,26,1,3.0,0.0,h
S2425-G0080,3,10:33,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,10:31,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,10:31,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0080,3,10:15,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,115,25,1,3.0,0.0,h
S2425-G0080,3,10:15,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,10:07,CLE,,DET,,D. Garland,CLE,Garland S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,3,10:07,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,3,10:07,CLE,,DET,,,,Pistons Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0080,3,10:07,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,3,10:04,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,09:49,CLE,69.0,DET,57.0,D. Mitchell,CLE,Mitchell 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,151,89,18,1,2.0,2.0,h
S2425-G0080,3,09:31,CLE,69.0,DET,60.0,T. Hardaway Jr.,DET,Hardaway Jr. 3PT Jump Shot (9 PTS) (Harris 3 AST),Made Shot,Jump Shot,228,4,0,1,3.0,3.0,v
S2425-G0080,3,09:18,CLE,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,09:11,CLE,72.0,DET,60.0,D. Mitchell,CLE,Mitchell 31' 3PT Jump Shot (11 PTS) (Garland 5 AST),Made Shot,Jump Shot,112,288,31,1,3.0,3.0,h
S2425-G0080,3,08:52,CLE,72.0,DET,62.0,T. Harris,DET,Harris 1' Driving Dunk (2 PTS) (Cunningham 4 AST),Made Shot,Driving Dunk Shot,-5,13,1,1,2.0,2.0,v
S2425-G0080,3,08:39,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:35,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P4.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:35,CLE,,DET,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,3,08:25,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,214,25,1,3.0,0.0,h
S2425-G0080,3,08:23,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P7.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0080,3,08:12,CLE,,DET,,J. Duren,DET,Duren P.FOUL (P4.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,,,Pistons Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,J. Allen,CLE,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0080,3,08:12,CLE,,DET,,,,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0080,3,08:12,CLE,73.0,DET,62.0,J. Allen,CLE,Allen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,07:54,CLE,,DET,,M. Beasley,DET,MISS Beasley 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,138,21,1,2.0,0.0,v
S2425-G0080,3,07:51,CLE,,DET,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,07:45,CLE,,DET,,D. Garland,CLE,Garland Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0080,3,07:45,CLE,,DET,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0080,3,07:41,CLE,,DET,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,3,07:41,CLE,73.0,DET,63.0,T. Harris,DET,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,3,07:41,CLE,73.0,DET,64.0,T. Harris,DET,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,3,07:33,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P1.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,07:33,CLE,74.0,DET,64.0,J. Allen,CLE,Allen Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,07:33,CLE,75.0,DET,64.0,J. Allen,CLE,Allen Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,07:25,CLE,,DET,,D. Mitchell,CLE,Mitchell P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0080,3,07:25,CLE,,DET,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,3,07:25,CLE,,DET,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,3,07:16,CLE,75.0,DET,66.0,C. Cunningham,DET,Cunningham 14' Turnaround Jump Shot (22 PTS),Made Shot,Turnaround Jump Shot,-61,130,14,1,2.0,2.0,v
S2425-G0080,3,07:05,CLE,,DET,,S. Merrill,CLE,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,-51,243,25,1,3.0,0.0,h
S2425-G0080,3,07:05,CLE,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,06:47,CLE,,DET,,T. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,239,26,1,3.0,0.0,v
S2425-G0080,3,06:44,CLE,,DET,,D. Garland,CLE,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,06:39,CLE,,DET,,D. Wade,CLE,MISS Wade 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,-5,0,1,3.0,0.0,h
S2425-G0080,3,06:36,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,06:30,CLE,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-82,54,10,1,2.0,0.0,v
S2425-G0080,3,06:28,CLE,,DET,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,06:24,CLE,77.0,DET,66.0,D. Wade,CLE,Wade 1' Driving Reverse Layup (13 PTS) (Allen 1 AST),Made Shot,Driving Reverse Layup Shot,-4,5,1,1,2.0,2.0,h
S2425-G0080,3,06:24,CLE,,DET,,I. Stewart,DET,Stewart S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,3,06:24,CLE,,DET,,T. Hardaway Jr.,DET,SUB: Holland II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0080,3,06:24,CLE,,DET,,D. Wade,CLE,MISS Wade Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0080,3,06:20,CLE,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,06:06,CLE,77.0,DET,68.0,C. Cunningham,DET,Cunningham 16' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,59,153,16,1,2.0,2.0,v
S2425-G0080,3,05:50,CLE,,DET,,D. Garland,CLE,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,-65,239,25,1,3.0,0.0,h
S2425-G0080,3,05:46,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,05:41,CLE,,DET,,M. Beasley,DET,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,1,15,1,2.0,0.0,v
S2425-G0080,3,05:38,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,05:34,CLE,79.0,DET,68.0,C. LeVert,CLE,LeVert 1' Running Dunk (7 PTS) (Garland 6 AST),Made Shot,Running Dunk Shot,-7,3,1,1,2.0,2.0,h
S2425-G0080,3,05:32,CLE,,DET,,C. LeVert,CLE,LeVert T.FOUL (P0.T3) (E.Malloy),Foul,Technical,0,0,0,0,,,h
S2425-G0080,3,05:32,CLE,79.0,DET,69.0,C. Cunningham,DET,Cunningham Free Throw Technical (25 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0080,3,05:21,CLE,,DET,,J. Allen,CLE,CAVALIERS T.Foul (Def. 3 Sec Allen ) (C.Flores),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0080,3,05:21,CLE,79.0,DET,70.0,C. Cunningham,DET,Cunningham Free Throw Technical (26 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0080,3,05:12,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,139,17,1,2.0,0.0,v
S2425-G0080,3,05:10,CLE,,DET,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,04:56,CLE,81.0,DET,70.0,C. LeVert,CLE,LeVert 10' Turnaround Fadeaway (9 PTS) (Wade 1 AST),Made Shot,Turnaround Fadeaway shot,-94,24,10,1,2.0,2.0,h
S2425-G0080,3,04:49,CLE,81.0,DET,73.0,T. Harris,DET,Harris 26' 3PT Jump Shot (7 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,20,262,26,1,3.0,3.0,v
S2425-G0080,3,04:29,CLE,,DET,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,53,250,26,1,3.0,0.0,h
S2425-G0080,3,04:25,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,04:17,CLE,,DET,,M. Beasley,DET,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,225,26,1,3.0,0.0,v
S2425-G0080,3,04:15,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,04:05,CLE,,DET,,J. Allen,CLE,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0080,3,04:05,CLE,,DET,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2425-G0080,3,03:45,CLE,81.0,DET,75.0,C. Cunningham,DET,Cunningham 11' Driving Floating Jump Shot (28 PTS) (Beasley 1 AST),Made Shot,Driving Floating Jump Shot,-80,69,11,1,2.0,2.0,v
S2425-G0080,3,03:33,CLE,83.0,DET,75.0,D. Garland,CLE,Garland Driving Layup (11 PTS),Made Shot,Driving Layup Shot,2,4,0,1,2.0,2.0,h
S2425-G0080,3,03:14,CLE,83.0,DET,77.0,C. Cunningham,DET,Cunningham 14' Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,132,37,14,1,2.0,2.0,v
S2425-G0080,3,02:49,CLE,,DET,,D. Garland,CLE,MISS Garland 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,5,1,1,2.0,0.0,h
S2425-G0080,3,02:47,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,02:37,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,207,27,1,3.0,0.0,v
S2425-G0080,3,02:35,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,02:27,CLE,,DET,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0080,3,02:27,CLE,,DET,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0080,3,02:21,CLE,83.0,DET,79.0,R. Holland II,DET,Holland II 2' Running Layup (2 PTS) (Cunningham 6 AST),Made Shot,Running Layup Shot,-7,15,2,1,2.0,2.0,v
S2425-G0080,3,02:21,CLE,,DET,,,,CAVALIERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0080,3,02:21,CLE,,DET,,D. Garland,CLE,SUB: Mobley FOR Garland,Substitution,,0,0,0,0,,,h
S2425-G0080,3,02:21,CLE,,DET,,J. Allen,CLE,SUB: Mitchell FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0080,3,02:07,CLE,,DET,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,11,1,1,2.0,0.0,h
S2425-G0080,3,02:04,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,Stewart Offensive Charge Foul (P5) (C.Flores),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P3.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,T. Harris,DET,SUB: Reed FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,SUB: Fontecchio FOR Stewart,Substitution,,0,0,0,0,,,v
