game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0082,1,08:50,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,1,08:50,HOU,11.0,MEM,8.0,M. Smart,MEM,Smart Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0082,1,08:50,HOU,11.0,MEM,9.0,M. Smart,MEM,Smart Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0082,1,08:38,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,37,7,1,2.0,0.0,h
S2425-G0082,1,08:37,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,08:30,HOU,11.0,MEM,11.0,J. Morant,MEM,Morant 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,56,86,10,1,2.0,2.0,v
S2425-G0082,1,08:07,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,110,25,1,3.0,0.0,h
S2425-G0082,1,08:01,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,08:01,HOU,,MEM,,D. Brooks,HOU,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0082,1,08:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,07:59,HOU,13.0,MEM,11.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,h
S2425-G0082,1,07:46,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,133,13,1,2.0,0.0,v
S2425-G0082,1,07:45,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,07:39,HOU,,MEM,,J. Morant,MEM,Morant S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,1,07:39,HOU,14.0,MEM,11.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,07:39,HOU,,MEM,,S. Aldama,MEM,SUB: Wells FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0082,1,07:39,HOU,15.0,MEM,11.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,07:26,HOU,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0082,1,07:26,HOU,,MEM,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0082,1,07:22,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,-7,24,1,3.0,0.0,h
S2425-G0082,1,07:17,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,07:07,HOU,,MEM,,D. Brooks,HOU,Brooks P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,1,06:57,HOU,15.0,MEM,13.0,Z. Edey,MEM,Edey 2' Dunk (4 PTS) (Smart 2 AST),Made Shot,Dunk Shot,-1,22,2,1,2.0,2.0,v
S2425-G0082,1,06:31,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 5' Driving Layup,Missed Shot,Driving Layup Shot,51,19,5,1,2.0,0.0,h
S2425-G0082,1,06:29,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,06:27,HOU,18.0,MEM,13.0,D. Brooks,HOU,Brooks 26' 3PT Jump Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,140,224,26,1,3.0,3.0,h
S2425-G0082,1,06:26,HOU,,MEM,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,J. Morant,MEM,SUB: Aldama FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:14,HOU,,MEM,,F. VanVleet,HOU,VanVleet S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,06:14,HOU,18.0,MEM,14.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,06:14,HOU,18.0,MEM,15.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,06:03,HOU,21.0,MEM,15.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,16,252,25,1,3.0,3.0,h
S2425-G0082,1,05:50,HOU,,MEM,,J. Wells,MEM,MISS Wells 22' Jump Shot,Missed Shot,Jump Shot,-214,28,22,1,2.0,0.0,v
S2425-G0082,1,05:48,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,05:41,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2425-G0082,1,05:40,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,05:32,HOU,21.0,MEM,18.0,S. Pippen Jr.,MEM,Pippen Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,-159,205,26,1,3.0,3.0,v
S2425-G0082,1,05:19,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,1,05:19,HOU,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,1,05:11,HOU,21.0,MEM,21.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,-146,204,25,1,3.0,3.0,v
S2425-G0082,1,04:54,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2425-G0082,1,04:54,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,04:54,HOU,,MEM,,S. Aldama,MEM,Aldama L.B.FOUL (P1.T3) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0082,1,04:54,HOU,,MEM,,F. VanVleet,HOU,SUB: Thompson FOR VanVleet,Substitution,,0,0,0,0,,,h
S2425-G0082,1,04:54,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0082,1,04:47,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,21,4,1,2.0,0.0,h
S2425-G0082,1,04:47,HOU,,MEM,,J. Huff,MEM,Huff BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0082,1,04:46,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,04:43,HOU,23.0,MEM,21.0,D. Brooks,HOU,Brooks 3' Floating Jump Shot (7 PTS) (Thompson 1 AST),Made Shot,Floating Jump shot,-32,10,3,1,2.0,2.0,h
S2425-G0082,1,04:22,HOU,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,193,25,1,3.0,0.0,v
S2425-G0082,1,04:21,HOU,,MEM,,J. Wells,MEM,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,04:15,HOU,23.0,MEM,24.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-135,223,26,1,3.0,3.0,v
S2425-G0082,1,04:01,HOU,25.0,MEM,24.0,A. Thompson,HOU,Thompson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,16,2,1,2.0,2.0,h
S2425-G0082,1,03:50,HOU,,MEM,,J. Wells,MEM,MISS Wells 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,132,18,1,2.0,0.0,v
S2425-G0082,1,03:47,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,03:40,HOU,,MEM,,J. Huff,MEM,Huff S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,1,03:40,HOU,26.0,MEM,24.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,03:40,HOU,,MEM,,D. Brooks,HOU,SUB: Sheppard FOR Brooks,Substitution,,0,0,0,0,,,h
S2425-G0082,1,03:40,HOU,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0082,1,03:40,HOU,27.0,MEM,24.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,03:31,HOU,27.0,MEM,26.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-32,26,4,1,2.0,2.0,v
S2425-G0082,1,03:20,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,38,4,1,2.0,0.0,h
S2425-G0082,1,03:19,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,03:10,HOU,27.0,MEM,29.0,J. Konchar,MEM,Konchar 27' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,-12,267,27,1,3.0,3.0,v
S2425-G0082,1,03:09,HOU,,MEM,,,,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0082,1,03:09,HOU,,MEM,,A. Sengun,HOU,SUB: Landale FOR Sengun,Substitution,,0,0,0,0,,,h
S2425-G0082,1,02:50,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,235,26,1,3.0,0.0,h
S2425-G0082,1,02:48,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,02:44,HOU,,MEM,,A. Thompson,HOU,Thompson P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,1,02:44,HOU,27.0,MEM,30.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,02:44,HOU,,MEM,,J. Green,HOU,SUB: VanVleet FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0082,1,02:44,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,1,02:44,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,02:25,HOU,,MEM,,A. Thompson,HOU,Thompson Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2425-G0082,1,02:17,HOU,,MEM,,J. Huff,MEM,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,232,26,1,3.0,0.0,v
S2425-G0082,1,02:16,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,02:05,HOU,30.0,MEM,30.0,R. Sheppard,HOU,Sheppard 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Pullup Jump shot,-58,239,25,1,3.0,3.0,h
S2425-G0082,1,01:42,HOU,30.0,MEM,33.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (6 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,-2,259,26,1,3.0,3.0,v
S2425-G0082,1,01:29,HOU,33.0,MEM,33.0,R. Sheppard,HOU,Sheppard 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,12,245,25,1,3.0,3.0,h
S2425-G0082,1,01:08,HOU,,MEM,,J. Wells,MEM,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,53,24,1,3.0,0.0,v
S2425-G0082,1,01:08,HOU,,MEM,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,1,01:08,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,01:08,HOU,,MEM,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2425-G0082,1,01:01,HOU,33.0,MEM,35.0,J. Morant,MEM,Morant 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,22,16,3,1,2.0,2.0,v
S2425-G0082,1,00:45.900000,HOU,36.0,MEM,35.0,F. VanVleet,HOU,VanVleet 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,146,237,28,1,3.0,3.0,h
S2425-G0082,1,00:32.600000,HOU,,MEM,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0082,1,00:32.600000,HOU,,MEM,,J. Huff,MEM,SUB: Clarke FOR Huff,Substitution,,0,0,0,0,,,v
S2425-G0082,1,00:19.200000,HOU,38.0,MEM,35.0,T. Eason,HOU,Eason 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,-7,10,1,1,2.0,2.0,h
S2425-G0082,1,00:02,HOU,38.0,MEM,38.0,J. Wells,MEM,Wells 27' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,153,217,27,1,3.0,3.0,v
S2425-G0082,1,00:00,HOU,38.0,MEM,38.0,,,Instant Replay1st Period (8:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0082,1,00:00,HOU,38.0,MEM,38.0,,,End of 1st Period (8:40 PM EST),period,end,0,0,0,0,,,
S2425-G0082,2,12:00,HOU,38.0,MEM,38.0,,,Start of 2nd Period (8:42 PM EST),period,start,0,0,0,0,,,
S2425-G0082,2,11:46,HOU,,MEM,,A. Thompson,HOU,Thompson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,2,11:46,HOU,,MEM,,D. Bane,MEM,Bane STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,2,11:42,HOU,,MEM,,T. Eason,HOU,Eason S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,2,11:42,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,11:42,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,2,11:42,HOU,38.0,MEM,39.0,J. Morant,MEM,Morant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,2,11:28,HOU,40.0,MEM,39.0,C. Whitmore,HOU,Whitmore 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,58,206,21,1,2.0,2.0,h
S2425-G0082,2,11:16,HOU,40.0,MEM,41.0,D. Bane,MEM,Bane 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,18,2,1,2.0,2.0,v
S2425-G0082,2,11:09,HOU,,MEM,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0082,2,11:03,HOU,40.0,MEM,43.0,J. Morant,MEM,Morant 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-23,16,3,1,2.0,2.0,v
S2425-G0082,2,10:41,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,8,3,1,2.0,0.0,h
S2425-G0082,2,10:41,HOU,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,10:28,HOU,40.0,MEM,46.0,J. Morant,MEM,Morant 26' 3PT Jump Shot (15 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,-206,151,26,1,3.0,3.0,v
S2425-G0082,2,10:13,HOU,,MEM,,R. Sheppard,HOU,MISS Sheppard 13' Jump Shot,Missed Shot,Jump Shot,45,120,13,1,2.0,0.0,h
S2425-G0082,2,10:10,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,10:10,HOU,,MEM,,A. Thompson,HOU,Thompson Lost Ball Turnover (P4.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,2,10:10,HOU,,MEM,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,2,10:08,HOU,,MEM,,T. Eason,HOU,Eason S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,2,10:08,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,10:08,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,2,10:08,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,10:08,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:54,HOU,,MEM,,R. Sheppard,HOU,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,225,58,0,1,3.0,0.0,h
S2425-G0082,2,09:54,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0082,2,09:28,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,228,53,0,1,3.0,0.0,v
S2425-G0082,2,09:26,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,A. Thompson,HOU,Thompson Backcourt Turnover (P5.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,R. Sheppard,HOU,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,T. Eason,HOU,SUB: VanVleet FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0082,2,08:58,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 8' Jump Shot,Missed Shot,Jump Shot,33,73,8,1,2.0,0.0,v
S2425-G0082,2,08:58,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,08:49,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,208,26,1,3.0,0.0,h
S2425-G0082,2,08:48,HOU,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,08:41,HOU,40.0,MEM,48.0,D. Bane,MEM,Bane 3' Running Layup (4 PTS) (LaRavia 3 AST),Made Shot,Running Layup Shot,-32,13,3,1,2.0,2.0,v
S2425-G0082,2,08:41,HOU,,MEM,,,,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0082,2,08:41,HOU,,MEM,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0082,2,08:41,HOU,,MEM,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,h
S2425-G0082,2,08:17,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-75,99,12,1,2.0,0.0,h
S2425-G0082,2,08:17,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,08:17,HOU,,MEM,,,,ROCKETS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0082,2,07:53,HOU,,MEM,,,,Grizzlies Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0082,2,07:39,HOU,,MEM,,B. Clarke,MEM,Clarke P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0082,2,07:25,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,159,26,1,3.0,0.0,h
S2425-G0082,2,07:25,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,07:02,HOU,40.0,MEM,50.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Cutting Layup Shot (10 PTS) (Bane 1 AST),Made Shot,Cutting Layup Shot,-12,11,2,1,2.0,2.0,v
S2425-G0082,2,06:51,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,2,06:51,HOU,41.0,MEM,50.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,06:51,HOU,,MEM,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2425-G0082,2,06:51,HOU,,MEM,,B. Clarke,MEM,SUB: Edey FOR Clarke,Substitution,,0,0,0,0,,,v
S2425-G0082,2,06:51,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0082,2,06:51,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,06:40,HOU,41.0,MEM,53.0,M. Smart,MEM,Smart 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,125,238,27,1,3.0,3.0,v
S2425-G0082,2,06:24,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,14,2,1,2.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,2,06:21,HOU,,MEM,,J. Green,HOU,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0082,2,06:21,HOU,42.0,MEM,53.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,06:01,HOU,,MEM,,M. Smart,MEM,MISS Smart 6' Driving Layup,Missed Shot,Driving Layup Shot,43,37,6,1,2.0,0.0,v
S2425-G0082,2,05:58,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,05:57,HOU,,MEM,,,,Grizzlies Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0082,2,05:41,HOU,45.0,MEM,53.0,J. Green,HOU,Ja. Green 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-183,173,25,1,3.0,3.0,h
S2425-G0082,2,05:23,HOU,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
