game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0085,3,00:50.100000,LAL,83.0,PHX,82.0,M. Morris,PHX,Morris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,3,00:50.100000,LAL,83.0,PHX,83.0,M. Morris,PHX,Morris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,3,00:34.200000,LAL,85.0,PHX,83.0,A. Davis,LAL,Davis 2' Driving Layup (26 PTS) (Knecht 2 AST),Made Shot,Driving Layup Shot,13,13,2,1,2.0,2.0,h
S2425-G0085,3,00:29.300000,LAL,,PHX,,B. Beal,PHX,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,26,34,4,1,2.0,0.0,v
S2425-G0085,3,00:29.300000,LAL,,PHX,,J. Hayes,LAL,Hayes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0085,3,00:29.300000,LAL,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,3,00:24,LAL,,PHX,,A. Davis,LAL,Davis S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,3,00:24,LAL,85.0,PHX,84.0,J. Nurkić,PHX,Nurkić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,3,00:24,LAL,,PHX,,J. Hayes,LAL,SUB: Reaves FOR Hayes,Substitution,,0,0,0,0,,,h
S2425-G0085,3,00:24,LAL,85.0,PHX,85.0,J. Nurkić,PHX,Nurkić Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,3,00:02.500000,LAL,,PHX,,J. Nurkić,PHX,Nurkić P.FOUL (P4.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0085,3,00:02.500000,LAL,86.0,PHX,85.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,3,00:02.500000,LAL,87.0,PHX,85.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,3,00:00,LAL,,PHX,,J. Nurkić,PHX,MISS Nurkić 39' 3PT Jump Shot,Missed Shot,Jump Shot,-161,357,39,1,3.0,0.0,v
S2425-G0085,3,00:00,LAL,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,3,00:00,LAL,87.0,PHX,85.0,,,End of 3rd Period (11:54 PM EST),period,end,0,0,0,0,,,
S2425-G0085,4,12:00,LAL,87.0,PHX,85.0,,,Start of 4th Period (11:57 PM EST),period,start,0,0,0,0,,,
S2425-G0085,4,11:34,LAL,,PHX,,R. Dunn,PHX,MISS Dunn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,283,28,1,3.0,0.0,v
S2425-G0085,4,11:32,LAL,,PHX,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,11:14,LAL,89.0,PHX,85.0,L. James,LAL,L. James 11' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-110,8,11,1,2.0,2.0,h
S2425-G0085,4,10:56,LAL,,PHX,,R. Hachimura,LAL,Hachimura S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,4,10:56,LAL,89.0,PHX,86.0,K. Durant,PHX,Durant Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,10:56,LAL,89.0,PHX,87.0,K. Durant,PHX,Durant Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,10:39,LAL,91.0,PHX,87.0,R. Hachimura,LAL,Hachimura Driving Dunk (11 PTS) (Reaves 7 AST),Made Shot,Driving Dunk Shot,-2,4,0,1,2.0,2.0,h
S2425-G0085,4,10:23,LAL,,PHX,,J. Hayes,LAL,Hayes P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0085,4,10:13,LAL,,PHX,,K. Durant,PHX,MISS Durant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,248,28,1,3.0,0.0,v
S2425-G0085,4,10:11,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,10:05,LAL,94.0,PHX,87.0,A. Reaves,LAL,Reaves 28' 3PT Running Pull-Up Jump Shot (22 PTS),Made Shot,Running Pull-Up Jump Shot,113,261,28,1,3.0,3.0,h
S2425-G0085,4,09:47,LAL,,PHX,,G. Vincent,LAL,Vincent S.FOUL (P4.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,4,09:47,LAL,,PHX,,K. Durant,PHX,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0085,4,09:47,LAL,,PHX,,,,Suns Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0085,4,09:47,LAL,,PHX,,R. O'Neale,PHX,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0085,4,09:47,LAL,94.0,PHX,88.0,K. Durant,PHX,Durant Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,09:38,LAL,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,4,09:38,LAL,95.0,PHX,88.0,L. James,LAL,L. James Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,09:38,LAL,96.0,PHX,88.0,L. James,LAL,L. James Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,09:32,LAL,,PHX,,K. Durant,PHX,Durant OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2425-G0085,4,09:32,LAL,,PHX,,K. Durant,PHX,Durant Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0085,4,09:32,LAL,,PHX,,,,Suns Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0085,4,09:32,LAL,96.0,PHX,88.0,,,Instant Replay4th Period (12:03 AM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0085,4,09:32,LAL,,PHX,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0085,4,09:32,LAL,,PHX,,M. Morris,PHX,SUB: Jones FOR Morris,Substitution,,0,0,0,0,,,v
S2425-G0085,4,09:15,LAL,98.0,PHX,88.0,J. Hayes,LAL,Hayes 2' Cutting Layup Shot (4 PTS) (Reaves 8 AST),Made Shot,Cutting Layup Shot,-6,22,2,1,2.0,2.0,h
S2425-G0085,4,08:59,LAL,98.0,PHX,90.0,T. Jones,PHX,Jones 3' Driving Floating Bank Jump Shot (7 PTS) (Durant 5 AST),Made Shot,Driving Floating Bank Jump Shot,-4,31,3,1,2.0,2.0,v
S2425-G0085,4,08:36,LAL,,PHX,,L. James,LAL,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,16,2,1,2.0,0.0,h
S2425-G0085,4,08:31,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,08:31,LAL,,PHX,,J. Hayes,LAL,Hayes P.FOUL (P3.T4) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0085,4,08:31,LAL,,PHX,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0085,4,08:20,LAL,98.0,PHX,92.0,T. Jones,PHX,Jones 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,18,58,6,1,2.0,2.0,v
S2425-G0085,4,07:55,LAL,100.0,PHX,92.0,J. Hayes,LAL,Hayes 1' Dunk (6 PTS) (Hachimura 2 AST),Made Shot,Dunk Shot,-6,-1,1,1,2.0,2.0,h
S2425-G0085,4,07:39,LAL,,PHX,,K. Durant,PHX,MISS Durant 7' Floating Jump Shot,Missed Shot,Floating Jump shot,7,74,7,1,2.0,0.0,v
S2425-G0085,4,07:39,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,07:25,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,4,07:25,LAL,101.0,PHX,92.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,07:25,LAL,,PHX,,O. Ighodaro,PHX,SUB: Plumlee FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0085,4,07:25,LAL,,PHX,,L. James,LAL,SUB: Davis FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0085,4,07:25,LAL,,PHX,,A. Reaves,LAL,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,4,07:22,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,07:12,LAL,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,4,07:12,LAL,,PHX,,J. Hayes,LAL,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,4,07:08,LAL,,PHX,,A. Reaves,LAL,Reaves Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,4,07:08,LAL,,PHX,,M. Plumlee,PHX,Plumlee STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,4,07:01,LAL,,PHX,,D. Booker,PHX,MISS Booker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,76,24,1,3.0,0.0,v
S2425-G0085,4,06:58,LAL,,PHX,,D. Booker,PHX,Booker REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,06:56,LAL,101.0,PHX,95.0,T. Jones,PHX,Jones 3PT Jump Shot (12 PTS) (Booker 3 AST),Made Shot,Jump Shot,-233,28,0,1,3.0,3.0,v
S2425-G0085,4,06:32,LAL,104.0,PHX,95.0,A. Reaves,LAL,Reaves 28' 3PT Jump Shot (26 PTS) (Hayes 3 AST),Made Shot,Jump Shot,-67,271,28,1,3.0,3.0,h
S2425-G0085,4,06:14,LAL,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,4,06:14,LAL,,PHX,,A. Reaves,LAL,Reaves STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0085,4,06:03,LAL,107.0,PHX,95.0,D. Russell,LAL,Russell 28' 3PT Jump Shot (5 PTS) (Hayes 4 AST),Made Shot,Jump Shot,181,220,28,1,3.0,3.0,h
S2425-G0085,4,06:01,LAL,,PHX,,,,Suns Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0085,4,06:01,LAL,,PHX,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,4,05:45,LAL,,PHX,,A. Reaves,LAL,Reaves P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0085,4,05:45,LAL,107.0,PHX,96.0,T. Jones,PHX,Jones Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,05:45,LAL,107.0,PHX,97.0,T. Jones,PHX,Jones Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,05:22,LAL,109.0,PHX,97.0,A. Davis,LAL,Davis Dunk (28 PTS),Made Shot,Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0085,4,05:10,LAL,,PHX,,B. Beal,PHX,MISS Beal 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,169,17,1,2.0,0.0,v
S2425-G0085,4,05:07,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,04:50,LAL,,PHX,,A. Davis,LAL,MISS Davis 6' Jump Shot,Missed Shot,Jump Shot,25,55,6,1,2.0,0.0,h
S2425-G0085,4,04:50,LAL,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0085,4,04:47,LAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,04:46,LAL,,PHX,,A. Reaves,LAL,Reaves S.FOUL (P3.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,4,04:46,LAL,109.0,PHX,98.0,K. Durant,PHX,Durant Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,04:46,LAL,,PHX,,J. Hayes,LAL,SUB: L. James FOR Hayes,Substitution,,0,0,0,0,,,h
S2425-G0085,4,04:46,LAL,,PHX,,A. Reaves,LAL,SUB: Vincent FOR Reaves,Substitution,,0,0,0,0,,,h
S2425-G0085,4,04:46,LAL,109.0,PHX,99.0,K. Durant,PHX,Durant Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,04:31,LAL,,PHX,,D. Russell,LAL,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,25,3,1,2.0,0.0,h
S2425-G0085,4,04:26,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,04:26,LAL,,PHX,,A. Davis,LAL,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0085,4,04:25,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,04:23,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,227,-13,0,1,3.0,0.0,h
S2425-G0085,4,04:19,LAL,,PHX,,D. Russell,LAL,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,04:08,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-85,126,15,1,2.0,0.0,h
S2425-G0085,4,04:05,LAL,,PHX,,G. Vincent,LAL,Vincent REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,04:05,LAL,,PHX,,R. O'Neale,PHX,O'Neale P.FOUL (P2.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0085,4,03:51,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2425-G0085,4,03:45,LAL,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,03:43,LAL,109.0,PHX,101.0,K. Durant,PHX,Durant 3' Running Reverse Layup (27 PTS) (Booker 4 AST),Made Shot,Running Reverse Layup Shot,-11,31,3,1,2.0,2.0,v
S2425-G0085,4,03:43,LAL,,PHX,,D. Russell,LAL,Russell S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,4,03:43,LAL,,PHX,,D. Russell,LAL,SUB: Reaves FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0085,4,03:43,LAL,109.0,PHX,102.0,K. Durant,PHX,Durant Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0085,4,03:20,LAL,,PHX,,K. Durant,PHX,Durant S.FOUL (P3.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,4,03:20,LAL,110.0,PHX,102.0,A. Davis,LAL,Davis Free Throw 1 of 3 (29 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0085,4,03:20,LAL,,PHX,,A. Davis,LAL,MISS Davis Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0085,4,03:20,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,4,03:20,LAL,111.0,PHX,102.0,A. Davis,LAL,Davis Free Throw 3 of 3 (30 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0085,4,03:04,LAL,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0085,4,03:04,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0085,4,02:59,LAL,113.0,PHX,102.0,A. Davis,LAL,Davis 1' Running Dunk (32 PTS) (L. James 6 AST),Made Shot,Running Dunk Shot,-2,5,1,1,2.0,2.0,h
S2425-G0085,4,02:52,LAL,113.0,PHX,104.0,R. O'Neale,PHX,O'Neale 4' Driving Layup (5 PTS) (Beal 9 AST),Made Shot,Driving Layup Shot,-11,36,4,1,2.0,2.0,v
S2425-G0085,4,02:41,LAL,,PHX,,A. Reaves,LAL,Reaves Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0085,4,02:41,LAL,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,4,02:40,LAL,,PHX,,A. Reaves,LAL,Reaves S.FOUL (P4.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,4,02:40,LAL,113.0,PHX,105.0,R. O'Neale,PHX,O'Neale Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,02:40,LAL,113.0,PHX,106.0,R. O'Neale,PHX,O'Neale Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,4,02:19,LAL,115.0,PHX,106.0,G. Vincent,LAL,Vincent 2' Layup (5 PTS) (L. James 7 AST),Made Shot,Layup Shot,-6,21,2,1,2.0,2.0,h
S2425-G0085,4,02:06,LAL,115.0,PHX,109.0,D. Booker,PHX,Booker 30' 3PT Pullup Jump Shot (21 PTS) (O'Neale 3 AST),Made Shot,Pullup Jump shot,-129,274,30,1,3.0,3.0,v
S2425-G0085,4,01:37,LAL,118.0,PHX,109.0,R. Hachimura,LAL,Hachimura 29' 3PT Jump Shot (14 PTS) (L. James 8 AST),Made Shot,Jump Shot,94,271,29,1,3.0,3.0,h
S2425-G0085,4,01:28,LAL,,PHX,,K. Durant,PHX,MISS Durant 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,21,3,1,2.0,0.0,v
S2425-G0085,4,01:26,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,01:24,LAL,,PHX,,D. Booker,PHX,Booker P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0085,4,01:24,LAL,,PHX,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,4,01:24,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,4,01:24,LAL,119.0,PHX,109.0,A. Davis,LAL,Davis Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,01:15,LAL,119.0,PHX,111.0,K. Durant,PHX,Durant 1' Driving Dunk (30 PTS),Made Shot,Driving Dunk Shot,7,8,1,1,2.0,2.0,v
S2425-G0085,4,01:01,LAL,,PHX,,R. O'Neale,PHX,O'Neale Personal Take Foul (P3.PN) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,v
S2425-G0085,4,01:01,LAL,120.0,PHX,111.0,A. Davis,LAL,Davis Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,01:01,LAL,121.0,PHX,111.0,A. Davis,LAL,Davis Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,01:01,LAL,,PHX,,,,Suns Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0085,4,00:56.900000,LAL,121.0,PHX,114.0,B. Beal,PHX,Beal 26' 3PT Pullup Jump Shot (15 PTS) (Durant 6 AST),Made Shot,Pullup Jump shot,-81,248,26,1,3.0,3.0,v
S2425-G0085,4,00:45.900000,LAL,,PHX,,B. Beal,PHX,Beal Personal Take Foul (P4.PN) (J.Goble),Foul,Personal Take,0,0,0,0,,,v
S2425-G0085,4,00:45.900000,LAL,122.0,PHX,114.0,L. James,LAL,L. James Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,00:45.900000,LAL,123.0,PHX,114.0,L. James,LAL,L. James Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,4,00:41.100000,LAL,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-202,170,26,1,3.0,0.0,v
S2425-G0085,4,00:37.300000,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,4,00:15.100000,LAL,,PHX,,,,LAKERS Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0085,4,00:04.700000,LAL,123.0,PHX,116.0,D. Booker,PHX,Booker 2' Layup (23 PTS) (O'Neale 4 AST),Made Shot,Layup Shot,6,18,2,1,2.0,2.0,v
S2425-G0085,4,00:00,LAL,123.0,PHX,116.0,,,End of 4th Period (12:32 AM EST),period,end,0,0,0,0,,,
S2425-G0118,1,12:00,CLE,0.0,LAL,0.0,,,Start of 1st Period (7:12 PM EST),period,start,0,0,0,0,,,
S2425-G0118,1,12:00,CLE,,LAL,,J. Allen,CLE,Jump Ball Allen vs. Davis: Tip to Russell,Jump Ball,,0,0,0,0,,,h
S2425-G0118,1,11:42,CLE,0.0,LAL,2.0,A. Reaves,LAL,Reaves 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,-50,164,17,1,2.0,2.0,v
S2425-G0118,1,11:19,CLE,,LAL,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0118,1,11:19,CLE,,LAL,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0118,1,11:15,CLE,0.0,LAL,4.0,L. James,LAL,L. James 1' Running Dunk (2 PTS) (Russell 2 AST),Made Shot,Running Dunk Shot,4,7,1,1,2.0,2.0,v
S2425-G0118,1,11:05,CLE,2.0,LAL,4.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,-10,1,1,2.0,2.0,h
S2425-G0118,1,10:53,CLE,,LAL,,D. Garland,CLE,Garland S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,1,10:53,CLE,2.0,LAL,5.0,D. Russell,LAL,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,1,10:53,CLE,2.0,LAL,6.0,D. Russell,LAL,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,1,10:38,CLE,,LAL,,R. Hachimura,LAL,Hachimura P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0118,1,10:30,CLE,5.0,LAL,6.0,D. Mitchell,CLE,Mitchell 24' 3PT Step Back Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,-159,178,24,1,3.0,3.0,h
S2425-G0118,1,10:09,CLE,5.0,LAL,8.0,A. Davis,LAL,Davis 1' Layup (2 PTS) (Russell 3 AST),Made Shot,Layup Shot,-1,7,1,1,2.0,2.0,v
S2425-G0118,1,10:00,CLE,7.0,LAL,8.0,D. Mitchell,CLE,Mitchell 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,86,113,14,1,2.0,2.0,h
S2425-G0118,1,09:57,CLE,,LAL,,D. Garland,CLE,Garland P.FOUL (P2.T2) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0118,1,09:47,CLE,,LAL,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0118,1,09:32,CLE,,LAL,,D. Garland,CLE,SUB: LeVert FOR Garland,Substitution,,0,0,0,0,,,h
S2425-G0118,1,09:23,CLE,,LAL,,L. James,LAL,MISS L. James 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,10,12,2,1,2.0,0.0,v
S2425-G0118,1,09:21,CLE,,LAL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,09:17,CLE,9.0,LAL,8.0,E. Mobley,CLE,Mobley 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,-9,14,2,1,2.0,2.0,h
S2425-G0118,1,08:52,CLE,9.0,LAL,10.0,R. Hachimura,LAL,Hachimura 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 4 AST),Made Shot,Cutting Finger Roll Layup Shot,4,15,2,1,2.0,2.0,v
S2425-G0118,1,08:41,CLE,11.0,LAL,10.0,E. Mobley,CLE,Mobley Jump Bank Shot (4 PTS) (LeVert 1 AST),Made Shot,Jump Bank Shot,-1,3,0,1,2.0,2.0,h
S2425-G0118,1,08:30,CLE,11.0,LAL,13.0,A. Reaves,LAL,Reaves 28' 3PT Pullup Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,-99,258,28,1,3.0,3.0,v
