game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0116,4,10:46,GSW,94.0,NOP,81.0,B. Hield,GSW,Hield 1' Running Layup (14 PTS) (Waters III 3 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0116,4,10:19,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,10:19,GSW,94.0,NOP,82.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 3 (2 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:19,GSW,94.0,NOP,83.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:19,GSW,94.0,NOP,84.0,J. Hawkins,NOP,Hawkins Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0116,4,10:06,GSW,97.0,NOP,84.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (17 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-40,276,28,1,3.0,3.0,h
S2425-G0116,4,09:54,GSW,,NOP,,D. Green,GSW,Green S.FOUL (P4.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,09:54,GSW,97.0,NOP,85.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,09:54,GSW,97.0,NOP,86.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,09:32,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,37,0,1,3.0,0.0,h
S2425-G0116,4,09:30,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,09:30,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Floating Jump Shot,Missed Shot,Floating Jump shot,5,33,3,1,2.0,0.0,h
S2425-G0116,4,09:20,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P3.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0116,4,09:12,GSW,,NOP,,J. Hawkins,NOP,Hawkins Out of Bounds - Bad Pass Turnover Turnover (P2.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,4,08:49,GSW,99.0,NOP,86.0,B. Hield,GSW,Hield 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0116,4,08:38,GSW,,NOP,,Z. Williamson,NOP,Williamson Bad Pass Turnover (P5.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,08:38,GSW,,NOP,,J. Kuminga,GSW,Kuminga STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,08:29,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 4' Hook Shot,Missed Shot,Hook Shot,-5,43,4,1,2.0,0.0,h
S2425-G0116,4,08:24,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Charge Foul (P3) (M.Lindsay),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Foul Turnover (P6.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0116,4,08:10,GSW,99.0,NOP,86.0,,,Instant Replay4th Period (12:02 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0116,4,08:10,GSW,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: McCollum FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0116,4,07:55,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,226,26,1,3.0,0.0,h
S2425-G0116,4,07:52,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,07:33,GSW,99.0,NOP,88.0,B. Ingram,NOP,Ingram 10' Pullup Jump Shot (27 PTS) (McCollum 4 AST),Made Shot,Pullup Jump shot,-43,92,10,1,2.0,2.0,v
S2425-G0116,4,07:10,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,27,89,9,1,2.0,0.0,h
S2425-G0116,4,07:09,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,07:09,GSW,,NOP,,Z. Williamson,NOP,SUB: Green FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0116,4,07:09,GSW,,NOP,,K. Anderson,GSW,SUB: Looney FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0116,4,07:09,GSW,,NOP,,D. Green,GSW,SUB: Podziemski FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,4,07:00,GSW,,NOP,,K. Looney,GSW,MISS Looney 13' Jump Shot,Missed Shot,Jump Shot,127,31,13,1,2.0,0.0,h
S2425-G0116,4,06:55,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,06:42,GSW,,NOP,,Y. Missi,NOP,Missi Bad Pass Turnover (P2.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,06:42,GSW,,NOP,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,06:39,GSW,101.0,NOP,88.0,J. Kuminga,GSW,Kuminga 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,2,10,1,1,2.0,2.0,h
S2425-G0116,4,06:23,GSW,,NOP,,B. Podziemski,GSW,Podziemski S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,06:23,GSW,101.0,NOP,89.0,Y. Missi,NOP,Missi Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,06:23,GSW,,NOP,,Y. Missi,NOP,MISS Missi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0116,4,06:20,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,06:06,GSW,103.0,NOP,89.0,L. Waters III,GSW,Waters III 19' Pullup Jump Shot (21 PTS) (Looney 2 AST),Made Shot,Pullup Jump shot,-180,55,19,1,2.0,2.0,h
S2425-G0116,4,05:51,GSW,103.0,NOP,91.0,Y. Missi,NOP,Missi 3' Alley Oop Dunk (7 PTS) (Alvarado 2 AST),Made Shot,Alley Oop Dunk Shot,25,21,3,1,2.0,2.0,v
S2425-G0116,4,05:30,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,25,4,1,2.0,0.0,h
S2425-G0116,4,05:28,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,05:26,GSW,103.0,NOP,93.0,B. Ingram,NOP,Ingram 4' Running Layup (29 PTS) (McCollum 5 AST),Made Shot,Running Layup Shot,34,20,4,1,2.0,2.0,v
S2425-G0116,4,05:26,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,05:26,GSW,,NOP,,Y. Missi,NOP,SUB: Theis FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0116,4,05:26,GSW,103.0,NOP,94.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0116,4,05:02,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,95,14,1,2.0,0.0,h
S2425-G0116,4,04:59,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,04:46,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,86,264,28,1,3.0,0.0,v
S2425-G0116,4,04:43,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,04:38,GSW,106.0,NOP,94.0,B. Hield,GSW,Hield 24' 3PT Jump Shot (22 PTS) (Waters III 4 AST),Made Shot,Jump Shot,235,60,24,1,3.0,3.0,h
S2425-G0116,4,04:19,GSW,106.0,NOP,96.0,D. Theis,NOP,Theis 3' Floating Jump Shot (5 PTS) (Alvarado 3 AST),Made Shot,Floating Jump shot,-1,32,3,1,2.0,2.0,v
S2425-G0116,4,04:12,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0116,4,04:12,GSW,,NOP,,J. Kuminga,GSW,SUB: Green FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0116,4,04:12,GSW,,NOP,,J. Green,NOP,SUB: Williamson FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,4,04:06,GSW,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0116,4,04:06,GSW,107.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 1 of 3 (23 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,108.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 2 of 3 (24 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,109.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 3 of 3 (25 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,03:52,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,4,3,1,2.0,0.0,v
S2425-G0116,4,03:49,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:44,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,34,0,1,3.0,0.0,h
S2425-G0116,4,03:40,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,03:36,GSW,,NOP,,D. Theis,NOP,MISS Theis 3' Running Layup,Missed Shot,Running Layup Shot,-33,5,3,1,2.0,0.0,v
S2425-G0116,4,03:35,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:19,GSW,,NOP,,B. Ingram,NOP,Ingram P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0116,4,03:19,GSW,,NOP,,C. McCollum,NOP,SUB: Green FOR McCollum,Substitution,,0,0,0,0,,,v
S2425-G0116,4,03:08,GSW,,NOP,,B. Hield,GSW,MISS Hield 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,54,16,6,1,2.0,0.0,h
S2425-G0116,4,03:02,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:02,GSW,111.0,NOP,96.0,K. Looney,GSW,Looney Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0116,4,02:56,GSW,,NOP,,Z. Williamson,NOP,Williamson Out of Bounds - Bad Pass Turnover Turnover (P7.T23),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,4,02:45,GSW,114.0,NOP,96.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (28 PTS) (Green 7 AST),Made Shot,Jump Shot,170,227,28,1,3.0,3.0,h
S2425-G0116,4,02:43,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,B. Podziemski,GSW,SUB: Spencer FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,D. Green,GSW,SUB: Santos FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,L. Waters III,GSW,SUB: Beekman FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,Z. Williamson,NOP,SUB: Missi FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,D. Theis,NOP,SUB: Cain FOR Theis,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,B. Ingram,NOP,SUB: Boston Jr. FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,J. Green,NOP,SUB: Robinson-Earl FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:25,GSW,,NOP,,R. Beekman,GSW,Beekman S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,02:25,GSW,114.0,NOP,97.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,02:25,GSW,114.0,NOP,98.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0116,4,02:14,GSW,,NOP,,G. Santos,GSW,Santos Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0116,4,02:14,GSW,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0116,4,02:04,GSW,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P2.T24),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,02:04,GSW,,NOP,,R. Beekman,GSW,Beekman STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0116,4,02:00,GSW,116.0,NOP,98.0,P. Spencer,GSW,Spencer 3' Running Layup (2 PTS) (Beekman 1 AST),Made Shot,Running Layup Shot,29,8,3,1,2.0,2.0,h
S2425-G0116,4,01:40,GSW,,NOP,,Y. Missi,NOP,MISS Missi 7' Layup,Missed Shot,Layup Shot,58,34,7,1,2.0,0.0,v
S2425-G0116,4,01:38,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,01:24,GSW,,NOP,,P. Spencer,GSW,MISS Spencer 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,20,2,1,2.0,0.0,h
S2425-G0116,4,01:22,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,01:14,GSW,116.0,NOP,101.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,83,248,26,1,3.0,3.0,v
S2425-G0116,4,01:01,GSW,118.0,NOP,101.0,P. Spencer,GSW,Spencer 4' Driving Finger Roll Layup (4 PTS) (Jackson-Davis 4 AST),Made Shot,Driving Finger Roll Layup Shot,-31,22,4,1,2.0,2.0,h
S2425-G0116,4,00:49.800000,GSW,118.0,NOP,104.0,J. Cain,NOP,Cain 27' 3PT Jump Shot (3 PTS) (Missi 3 AST),Made Shot,Jump Shot,-159,213,27,1,3.0,3.0,v
S2425-G0116,4,00:37.700000,GSW,121.0,NOP,104.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (14 PTS) (Santos 1 AST),Made Shot,Jump Shot,-188,209,28,1,3.0,3.0,h
S2425-G0116,4,00:25.800000,GSW,121.0,NOP,106.0,Y. Missi,NOP,Missi 3' Driving Dunk (9 PTS) (Boston Jr. 1 AST),Made Shot,Driving Dunk Shot,18,27,3,1,2.0,2.0,v
S2425-G0116,4,00:04,GSW,124.0,NOP,106.0,M. Moody,GSW,Moody 24' 3PT Jump Shot (17 PTS) (Jackson-Davis 5 AST),Made Shot,Jump Shot,-232,39,24,1,3.0,3.0,h
S2425-G0116,4,00:00,GSW,124.0,NOP,106.0,,,End of 4th Period (12:24 AM EST),period,end,0,0,0,0,,,
S2425-G0084,1,12:00,UTA,0.0,GSW,0.0,,,Start of 1st Period (9:41 PM EST),period,start,0,0,0,0,,,
S2425-G0084,1,12:00,UTA,,GSW,,W. Kessler,UTA,Jump Ball Kessler vs. Jackson-Davis: Tip to George,Jump Ball,,0,0,0,0,,,h
S2425-G0084,1,11:40,UTA,3.0,GSW,0.0,K. George,UTA,George 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-223,94,24,1,3.0,3.0,h
S2425-G0084,1,11:24,UTA,3.0,GSW,2.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,17,18,2,1,2.0,2.0,v
S2425-G0084,1,11:13,UTA,5.0,GSW,2.0,C. Sexton,UTA,Sexton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,32,3,1,2.0,2.0,h
S2425-G0084,1,10:54,UTA,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,251,26,1,3.0,0.0,v
S2425-G0084,1,10:50,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,10:32,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,134,14,1,2.0,0.0,h
S2425-G0084,1,10:30,UTA,,GSW,,K. George,UTA,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,10:22,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,-189,200,28,1,3.0,0.0,h
S2425-G0084,1,10:19,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,10:13,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,232,-11,0,1,3.0,0.0,v
S2425-G0084,1,10:09,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,10:07,UTA,,GSW,,W. Kessler,UTA,Kessler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0084,1,10:01,UTA,,GSW,,T. Hendricks,UTA,Hendricks P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0084,1,09:53,UTA,,GSW,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,230,26,1,3.0,0.0,v
S2425-G0084,1,09:51,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,09:42,UTA,7.0,GSW,2.0,L. Markkanen,UTA,Markkanen 5' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,39,25,5,1,2.0,2.0,h
S2425-G0084,1,09:34,UTA,,GSW,,T. Hendricks,UTA,Hendricks P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2425-G0084,1,09:28,UTA,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,1,09:28,UTA,,GSW,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,1,09:23,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 3' Running Layup,Missed Shot,Running Layup Shot,5,25,3,1,2.0,0.0,h
S2425-G0084,1,09:23,UTA,,GSW,,J. Kuminga,GSW,Kuminga BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,1,09:23,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,09:13,UTA,10.0,GSW,2.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Shot,114,218,25,1,3.0,3.0,h
S2425-G0084,1,08:56,UTA,10.0,GSW,4.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,28,2,3,1,2.0,2.0,v
S2425-G0084,1,08:31,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,16,4,1,2.0,0.0,h
S2425-G0084,1,08:27,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,08:22,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,84,9,1,2.0,0.0,v
S2425-G0084,1,08:20,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,08:15,UTA,13.0,GSW,4.0,K. George,UTA,George 27' 3PT Jump Shot (6 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-143,224,27,1,3.0,3.0,h
S2425-G0084,1,07:57,UTA,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,211,25,1,3.0,0.0,v
S2425-G0084,1,07:54,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,07:44,UTA,,GSW,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-67,255,26,1,3.0,0.0,h
S2425-G0084,1,07:44,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,07:44,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis L.B.FOUL (P1.T1) (T.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0084,1,07:36,UTA,,GSW,,D. Green,GSW,Green Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0084,1,07:28,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 3' Layup,Missed Shot,Layup Shot,7,29,3,1,2.0,0.0,h
S2425-G0084,1,07:26,UTA,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,07:22,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 3' Running Layup,Missed Shot,Running Layup Shot,-27,18,3,1,2.0,0.0,v
S2425-G0084,1,07:19,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,07:19,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0084,1,07:15,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,07:14,UTA,13.0,GSW,6.0,A. Wiggins,GSW,Wiggins 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-1,53,5,1,2.0,2.0,v
S2425-G0084,1,07:02,UTA,,GSW,,D. Green,GSW,Green P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0084,1,07:02,UTA,,GSW,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0084,1,07:00,UTA,,GSW,,S. Curry,GSW,Curry P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,1,06:50,UTA,,GSW,,W. Kessler,UTA,Kessler Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,1,06:50,UTA,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,1,06:46,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,27,3,1,2.0,0.0,v
S2425-G0084,1,06:46,UTA,,GSW,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0084,1,06:43,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:40,UTA,,GSW,,K. George,UTA,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,226,27,1,3.0,0.0,h
S2425-G0084,1,06:40,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:33,UTA,,GSW,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2425-G0084,1,06:27,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:27,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,h
