game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0082,4,01:48,HOU,,MEM,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,01:37,HOU,,MEM,,A. Holiday,HOU,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,105,26,1,3.0,0.0,h
S2425-G0082,4,01:34,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,4,01:30,HOU,,MEM,,J. Wells,MEM,MISS Wells 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,11,0,1,3.0,0.0,v
S2425-G0082,4,01:27,HOU,,MEM,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,01:20,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,32,3,1,2.0,0.0,h
S2425-G0082,4,01:18,HOU,,MEM,,J. Huff,MEM,Huff REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,4,01:14,HOU,126.0,MEM,108.0,J. Wells,MEM,Wells 2' Cutting Layup Shot (8 PTS) (Kawamura 1 AST),Made Shot,Cutting Layup Shot,1,21,2,1,2.0,2.0,v
S2425-G0082,4,01:05,HOU,,MEM,,R. Sheppard,HOU,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,34,24,1,3.0,0.0,h
S2425-G0082,4,01:03,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,4,00:56.100000,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-70,57,9,1,2.0,0.0,v
S2425-G0082,4,00:54.700000,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,00:52.200000,HOU,128.0,MEM,108.0,C. Whitmore,HOU,Whitmore 2' Running Finger Roll Layup (11 PTS) (Tate 1 AST),Made Shot,Running Finger Roll Layup Shot,18,12,2,1,2.0,2.0,h
S2425-G0082,4,00:38.900000,HOU,,MEM,,J. Wells,MEM,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,212,115,24,1,3.0,0.0,v
S2425-G0082,4,00:36.800000,HOU,,MEM,,N. Williams,HOU,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,4,00:13.100000,HOU,,MEM,,,,ROCKETS Turnover: Shot Clock (T#19),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0082,4,00:00,HOU,128.0,MEM,108.0,,,End of 4th Period (10:43 PM EST),period,end,0,0,0,0,,,
S2425-G0094,1,12:00,SAS,0.0,HOU,0.0,,,Start of 1st Period (8:41 PM EST),period,start,0,0,0,0,,,
S2425-G0094,1,12:00,SAS,,HOU,,V. Wembanyama,SAS,Jump Ball Wembanyama vs. Sengun: Tip to Smith Jr.,Jump Ball,,0,0,0,0,,,h
S2425-G0094,1,11:41,SAS,,HOU,,D. Brooks,HOU,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0094,1,11:23,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,225,22,0,1,3.0,0.0,h
S2425-G0094,1,11:21,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,11:17,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-9,5,1,1,2.0,0.0,h
S2425-G0094,1,11:15,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,11:09,SAS,0.0,HOU,3.0,D. Brooks,HOU,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,-74,243,25,1,3.0,3.0,v
S2425-G0094,1,10:54,SAS,,HOU,,D. Brooks,HOU,Brooks P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0094,1,10:40,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 2' Driving Layup,Missed Shot,Driving Layup Shot,11,14,2,1,2.0,0.0,h
S2425-G0094,1,10:37,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,10:37,SAS,2.0,HOU,3.0,J. Champagnie,SAS,Champagnie Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0094,1,10:24,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 2' Layup,Missed Shot,Layup Shot,18,-3,2,1,2.0,0.0,v
S2425-G0094,1,10:24,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,1,10:21,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,10:17,SAS,5.0,HOU,3.0,J. Champagnie,SAS,Champagnie 26' 3PT Running Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Running Jump Shot,76,246,26,1,3.0,3.0,h
S2425-G0094,1,09:57,SAS,5.0,HOU,6.0,J. Green,HOU,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,150,211,26,1,3.0,3.0,v
S2425-G0094,1,09:49,SAS,8.0,HOU,6.0,H. Barnes,SAS,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,184,176,25,1,3.0,3.0,h
S2425-G0094,1,09:36,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 18' Jump Shot,Missed Shot,Jump Shot,-98,153,18,1,2.0,0.0,v
S2425-G0094,1,09:33,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,09:31,SAS,,HOU,,C. Paul,SAS,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0094,1,09:19,SAS,8.0,HOU,9.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,123,218,25,1,3.0,3.0,v
S2425-G0094,1,09:01,SAS,11.0,HOU,9.0,V. Wembanyama,SAS,Wembanyama 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-100,273,29,1,3.0,3.0,h
S2425-G0094,1,08:51,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,232,26,1,3.0,0.0,v
S2425-G0094,1,08:47,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,08:43,SAS,,HOU,,A. Sengun,HOU,Sengun P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0094,1,08:35,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,169,20,1,2.0,0.0,h
S2425-G0094,1,08:32,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,08:24,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 2' Layup,Missed Shot,Layup Shot,18,10,2,1,2.0,0.0,v
S2425-G0094,1,08:24,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0094,1,08:24,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,08:15,SAS,11.0,HOU,12.0,F. VanVleet,HOU,VanVleet 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-161,223,28,1,3.0,3.0,v
S2425-G0094,1,07:58,SAS,14.0,HOU,12.0,V. Wembanyama,SAS,Wembanyama 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-45,242,25,1,3.0,3.0,h
S2425-G0094,1,07:41,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 9' Driving Layup,Missed Shot,Driving Layup Shot,-5,88,9,1,2.0,0.0,v
S2425-G0094,1,07:39,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,07:34,SAS,16.0,HOU,12.0,J. Sochan,SAS,Sochan 1' Cutting Layup Shot (2 PTS) (Paul 3 AST),Made Shot,Cutting Layup Shot,7,10,1,1,2.0,2.0,h
S2425-G0094,1,07:16,SAS,16.0,HOU,14.0,A. Sengun,HOU,Sengun 10' Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,97,0,10,1,2.0,2.0,v
S2425-G0094,1,06:50,SAS,18.0,HOU,14.0,J. Sochan,SAS,Sochan 16' Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Jump Shot,119,103,16,1,2.0,2.0,h
S2425-G0094,1,06:38,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,241,25,1,3.0,0.0,v
S2425-G0094,1,06:35,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,06:31,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 2' Running Layup,Missed Shot,Running Layup Shot,-16,9,2,1,2.0,0.0,h
S2425-G0094,1,06:31,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,06:18,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,157,26,1,3.0,0.0,v
S2425-G0094,1,06:13,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,06:03,SAS,21.0,HOU,14.0,C. Paul,SAS,Paul 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-161,194,25,1,3.0,3.0,h
S2425-G0094,1,06:03,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0094,1,06:03,SAS,,HOU,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0094,1,06:03,SAS,,HOU,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0094,1,06:03,SAS,,HOU,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0094,1,06:03,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0094,1,06:03,SAS,,HOU,,F. VanVleet,HOU,SUB: Eason FOR VanVleet,Substitution,,0,0,0,0,,,v
S2425-G0094,1,05:42,SAS,21.0,HOU,16.0,T. Eason,HOU,Eason 1' Layup (2 PTS) (Sengun 2 AST),Made Shot,Layup Shot,11,-1,1,1,2.0,2.0,v
S2425-G0094,1,05:30,SAS,23.0,HOU,16.0,J. Sochan,SAS,Sochan 1' Driving Layup (6 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,12,1,1,1,2.0,2.0,h
S2425-G0094,1,05:16,SAS,23.0,HOU,19.0,D. Brooks,HOU,Brooks 3PT Jump Shot (6 PTS) (Eason 1 AST),Made Shot,Jump Shot,223,12,0,1,3.0,3.0,v
S2425-G0094,1,05:02,SAS,25.0,HOU,19.0,Z. Collins,SAS,Collins 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,1,1,1,2.0,2.0,h
S2425-G0094,1,04:47,SAS,25.0,HOU,22.0,J. Green,HOU,Ja. Green 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-108,238,26,1,3.0,3.0,v
S2425-G0094,1,04:29,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,40,7,1,2.0,0.0,h
S2425-G0094,1,04:27,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,04:18,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,210,26,1,3.0,0.0,v
S2425-G0094,1,04:15,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,04:09,SAS,28.0,HOU,22.0,K. Johnson,SAS,Johnson 3PT Jump Shot (3 PTS) (Wesley 1 AST),Made Shot,Jump Shot,-224,-17,0,1,3.0,3.0,h
S2425-G0094,1,03:48,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,164,25,1,3.0,0.0,v
S2425-G0094,1,03:45,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,03:34,SAS,30.0,HOU,22.0,H. Barnes,SAS,Barnes 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,39,24,5,1,2.0,2.0,h
S2425-G0094,1,03:07,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,75,8,1,2.0,0.0,v
S2425-G0094,1,03:05,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,03:01,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,52,7,1,2.0,0.0,h
S2425-G0094,1,03:01,SAS,,HOU,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0094,1,02:58,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,02:57,SAS,30.0,HOU,24.0,T. Eason,HOU,Eason 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,8,1,1,2.0,2.0,v
S2425-G0094,1,02:57,SAS,,HOU,,,,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0094,1,02:57,SAS,,HOU,,H. Barnes,SAS,SUB: Castle FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0094,1,02:57,SAS,,HOU,,J. Green,HOU,SUB: VanVleet FOR Ja. Green,Substitution,,0,0,0,0,,,v
S2425-G0094,1,02:57,SAS,,HOU,,D. Brooks,HOU,SUB: Landale FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0094,1,02:57,SAS,,HOU,,A. Sengun,HOU,SUB: Sheppard FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0094,1,02:35,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 4' Layup,Missed Shot,Layup Shot,-38,11,4,1,2.0,0.0,h
S2425-G0094,1,02:33,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,02:32,SAS,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0094,1,02:32,SAS,31.0,HOU,24.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,1,02:32,SAS,32.0,HOU,24.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0094,1,02:15,SAS,,HOU,,T. Eason,HOU,MISS Eason 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,107,11,1,2.0,0.0,v
S2425-G0094,1,02:11,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,02:03,SAS,34.0,HOU,24.0,J. Sochan,SAS,Sochan 1' Layup (8 PTS) (Wesley 2 AST),Made Shot,Layup Shot,-10,-8,1,1,2.0,2.0,h
S2425-G0094,1,01:40,SAS,34.0,HOU,26.0,J. Landale,HOU,Landale Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,4,2,0,1,2.0,2.0,v
S2425-G0094,1,01:28,SAS,36.0,HOU,26.0,J. Sochan,SAS,Sochan 1' Layup (10 PTS) (Collins 2 AST),Made Shot,Layup Shot,-12,4,1,1,2.0,2.0,h
S2425-G0094,1,01:14,SAS,,HOU,,S. Castle,SAS,Castle P.FOUL (P1.T1) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2425-G0094,1,01:01,SAS,36.0,HOU,28.0,T. Eason,HOU,Eason 2' Driving Layup (6 PTS) (VanVleet 2 AST),Made Shot,Driving Layup Shot,-20,2,2,1,2.0,2.0,v
S2425-G0094,1,00:43.400000,SAS,38.0,HOU,28.0,B. Wesley,SAS,Wesley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,h
S2425-G0094,1,00:33.600000,SAS,,HOU,,F. VanVleet,HOU,VanVleet Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0094,1,00:33.600000,SAS,,HOU,,,,SPURS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0094,1,00:33.600000,SAS,38.0,HOU,28.0,P. Ewing,,Instant Replay1st Period (9:03 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0094,1,00:33.600000,SAS,,HOU,,J. Landale,HOU,SUB: Ja. Green FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0094,1,00:33.600000,SAS,,HOU,,R. Sheppard,HOU,SUB: Brooks FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0094,1,00:21.100000,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,-1,2,1,2.0,0.0,h
S2425-G0094,1,00:18.700000,SAS,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,1,00:01.500000,SAS,,HOU,,B. Wesley,SAS,Wesley S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0094,1,00:01.500000,SAS,38.0,HOU,29.0,J. Green,HOU,Ja. Green Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,1,00:01.500000,SAS,38.0,HOU,30.0,J. Green,HOU,Ja. Green Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,1,00:01.500000,SAS,38.0,HOU,31.0,J. Green,HOU,Ja. Green Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0094,1,00:00,SAS,,HOU,,S. Castle,SAS,MISS Castle 51' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,503,51,1,3.0,0.0,h
S2425-G0094,1,00:00,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,00:00,SAS,38.0,HOU,31.0,,,End of 1st Period (9:06 PM EST),period,end,0,0,0,0,,,
S2425-G0094,2,12:00,SAS,38.0,HOU,31.0,,,Start of 2nd Period (9:08 PM EST),period,start,0,0,0,0,,,
S2425-G0094,2,11:41,SAS,40.0,HOU,31.0,V. Wembanyama,SAS,Wembanyama Dunk (8 PTS),Made Shot,Dunk Shot,-2,4,0,1,2.0,2.0,h
S2425-G0094,2,11:25,SAS,,HOU,,R. Sheppard,HOU,MISS Sheppard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,186,19,1,2.0,0.0,v
S2425-G0094,2,11:21,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,11:09,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-82,264,28,1,3.0,0.0,h
S2425-G0094,2,11:06,SAS,,HOU,,R. Sheppard,HOU,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,10:54,SAS,,HOU,,K. Johnson,SAS,Johnson S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2425-G0094,2,10:54,SAS,40.0,HOU,32.0,J. Landale,HOU,Landale Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,2,10:54,SAS,,HOU,,J. Landale,HOU,MISS Landale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0094,2,10:51,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,10:40,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0094,2,10:30,SAS,42.0,HOU,32.0,S. Castle,SAS,Castle Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Dunk Shot,-4,0,0,1,2.0,2.0,h
S2425-G0094,2,10:30,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0094,2,10:17,SAS,42.0,HOU,34.0,C. Whitmore,HOU,Whitmore 16' Pullup Jump Shot (2 PTS) (Sheppard 1 AST),Made Shot,Pullup Jump shot,-51,149,16,1,2.0,2.0,v
S2425-G0094,2,10:02,SAS,,HOU,,C. Paul,SAS,Paul Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,2,10:02,SAS,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0094,2,09:52,SAS,42.0,HOU,36.0,C. Whitmore,HOU,Whitmore 2' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-17,10,2,1,2.0,2.0,v
S2425-G0094,2,09:43,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0094,2,09:43,SAS,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0094,2,09:34,SAS,42.0,HOU,38.0,J. Landale,HOU,Landale Dunk (5 PTS) (Thompson 2 AST),Made Shot,Dunk Shot,-1,1,0,1,2.0,2.0,v
S2425-G0094,2,09:34,SAS,,HOU,,,,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0094,2,09:34,SAS,,HOU,,S. Castle,SAS,SUB: Champagnie FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0094,2,09:13,SAS,44.0,HOU,38.0,M. Branham,SAS,Branham 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-89,16,9,1,2.0,2.0,h
S2425-G0094,2,08:47,SAS,,HOU,,R. Sheppard,HOU,Sheppard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0094,2,08:47,SAS,,HOU,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0094,2,08:37,SAS,46.0,HOU,38.0,V. Wembanyama,SAS,Wembanyama 1' Driving Finger Roll Layup (10 PTS) (Branham 1 AST),Made Shot,Driving Finger Roll Layup Shot,9,9,1,1,2.0,2.0,h
S2425-G0094,2,08:27,SAS,,HOU,,R. Sheppard,HOU,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,262,26,1,3.0,0.0,v
S2425-G0094,2,08:27,SAS,,HOU,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,08:17,SAS,48.0,HOU,38.0,M. Branham,SAS,Branham 1' Driving Reverse Layup (4 PTS) (Paul 4 AST),Made Shot,Driving Reverse Layup Shot,-11,-2,1,1,2.0,2.0,h
S2425-G0094,2,08:00,SAS,,HOU,,T. Eason,HOU,Eason OFF.Foul (P2) (B.Haskill),Foul,Offensive,0,0,0,0,,,v
S2425-G0094,2,08:00,SAS,,HOU,,T. Eason,HOU,Eason Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0094,2,08:00,SAS,,HOU,,J. Landale,HOU,SUB: VanVleet FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0094,2,08:00,SAS,,HOU,,R. Sheppard,HOU,SUB: Sengun FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0094,2,08:00,SAS,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0094,2,07:42,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 20' Jump Shot,Missed Shot,Jump Shot,98,176,20,1,2.0,0.0,h
S2425-G0094,2,07:39,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,07:27,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,197,26,1,3.0,0.0,v
S2425-G0094,2,07:27,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,2,07:27,SAS,,HOU,,K. Johnson,SAS,Johnson L.B.FOUL (P2.T2) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0094,2,07:27,SAS,,HOU,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0094,2,07:12,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,231,27,1,3.0,0.0,v
S2425-G0094,2,07:08,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
