game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,3,02:50,BKN,89.0,DEN,88.0,R. Westbrook,DEN,Westbrook 12' Fadeaway Jumper (10 PTS) (Jokić 10 AST),Made Shot,Fadeaway Jump Shot,-60,109,12,1,2.0,2.0,v
S2425-G0113,3,02:31,BKN,92.0,DEN,88.0,J. Wilson,BKN,Wilson 25' 3PT Jump Shot (8 PTS) (Schröder 10 AST),Made Shot,Jump Shot,-161,195,25,1,3.0,3.0,h
S2425-G0113,3,02:17,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,11,2,1,2.0,0.0,v
S2425-G0113,3,02:17,BKN,,DEN,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0113,3,02:14,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,02:11,BKN,,DEN,,S. Milton,BKN,MISS Milton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-33,0,1,3.0,0.0,h
S2425-G0113,3,02:06,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,02:04,BKN,92.0,DEN,91.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Running Jump Shot (14 PTS) (Jokić 11 AST),Made Shot,Running Jump Shot,-165,199,26,1,3.0,3.0,v
S2425-G0113,3,01:45,BKN,95.0,DEN,91.0,J. Wilson,BKN,Wilson 26' 3PT Jump Shot (11 PTS) (Schröder 11 AST),Made Shot,Jump Shot,-165,195,26,1,3.0,3.0,h
S2425-G0113,3,01:36,BKN,,DEN,,S. Milton,BKN,Milton P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,3,01:36,BKN,95.0,DEN,92.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,3,01:36,BKN,,DEN,,N. Jokić,DEN,SUB: Šarić FOR Jokić,Substitution,,0,0,0,0,,,v
S2425-G0113,3,01:36,BKN,95.0,DEN,93.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,3,01:14,BKN,97.0,DEN,93.0,N. Claxton,BKN,Claxton 4' Hook Shot (6 PTS) (Wilson 2 AST),Made Shot,Hook Shot,37,13,4,1,2.0,2.0,h
S2425-G0113,3,01:04,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,96,38,10,1,2.0,0.0,v
S2425-G0113,3,01:02,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,00:55.700000,BKN,99.0,DEN,93.0,N. Claxton,BKN,Claxton 13' Jump Shot (8 PTS) (Williams 3 AST),Made Shot,Jump Shot,47,124,13,1,2.0,2.0,h
S2425-G0113,3,00:38.800000,BKN,,DEN,,J. Strawther,DEN,Strawther Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0113,3,00:38.800000,BKN,,DEN,,J. Wilson,BKN,Wilson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,3,00:33.300000,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-121,219,25,1,3.0,0.0,h
S2425-G0113,3,00:29.900000,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,00:25.300000,BKN,,DEN,,Z. Williams,BKN,Williams Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0113,3,00:25.300000,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0113,3,00:20.700000,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,3,00:20.700000,BKN,,DEN,,S. Milton,BKN,SUB: C. Johnson FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0113,3,00:04.400000,BKN,99.0,DEN,96.0,R. Westbrook,DEN,Westbrook 25' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,104,231,25,1,3.0,3.0,v
S2425-G0113,3,00:01.700000,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,318,34,1,3.0,0.0,h
S2425-G0113,3,00:00.600000,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,3,00:00,BKN,99.0,DEN,96.0,,,End of 3rd Period (9:30 PM EST),period,end,0,0,0,0,,,
S2425-G0113,4,12:00,BKN,99.0,DEN,96.0,,,Start of 4th Period (9:32 PM EST),period,start,0,0,0,0,,,
S2425-G0113,4,11:43,BKN,99.0,DEN,99.0,P. Watson,DEN,Watson 3PT Jump Shot (7 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,227,5,0,1,3.0,3.0,v
S2425-G0113,4,11:25,BKN,,DEN,,D. Schröder,BKN,Schröder Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0113,4,11:14,BKN,99.0,DEN,101.0,R. Westbrook,DEN,Westbrook 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,18,20,3,1,2.0,2.0,v
S2425-G0113,4,11:07,BKN,,DEN,,P. Watson,DEN,Watson P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0113,4,10:58,BKN,101.0,DEN,101.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (10 PTS) (Williams 4 AST),Made Shot,Alley Oop Dunk Shot,5,3,1,1,2.0,2.0,h
S2425-G0113,4,10:34,BKN,,DEN,,N. Claxton,BKN,Claxton S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,4,10:34,BKN,101.0,DEN,102.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,10:34,BKN,101.0,DEN,103.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,10:28,BKN,,DEN,,P. Watson,DEN,Watson P.FOUL (P3.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0113,4,10:21,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,239,26,1,3.0,0.0,h
S2425-G0113,4,10:17,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,10:09,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,36,5,1,2.0,0.0,v
S2425-G0113,4,10:09,BKN,,DEN,,N. Claxton,BKN,Claxton BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0113,4,10:07,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,10:01,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 3' Running Layup,Missed Shot,Running Layup Shot,22,15,3,1,2.0,0.0,h
S2425-G0113,4,09:58,BKN,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,09:55,BKN,101.0,DEN,106.0,R. Westbrook,DEN,Westbrook 25' 3PT Running Pull-Up Jump Shot (22 PTS),Made Shot,Running Pull-Up Jump Shot,-165,188,25,1,3.0,3.0,v
S2425-G0113,4,09:37,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,-21,0,1,3.0,0.0,h
S2425-G0113,4,09:33,BKN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,09:28,BKN,,DEN,,P. Watson,DEN,MISS Watson 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-21,16,3,1,2.0,0.0,v
S2425-G0113,4,09:25,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,09:14,BKN,103.0,DEN,106.0,D. Schröder,BKN,Schröder 2' Driving Finger Roll Layup (22 PTS) (Claxton 2 AST),Made Shot,Driving Finger Roll Layup Shot,17,5,2,1,2.0,2.0,h
S2425-G0113,4,09:02,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,186,25,1,3.0,0.0,v
S2425-G0113,4,08:59,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,08:46,BKN,,DEN,,P. Watson,DEN,Watson P.FOUL (P4.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0113,4,08:46,BKN,,DEN,,D. Schröder,BKN,SUB: Thomas FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0113,4,08:46,BKN,,DEN,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0113,4,08:37,BKN,106.0,DEN,106.0,Z. Williams,BKN,Williams 3PT Jump Shot (16 PTS) (Finney-Smith 3 AST),Made Shot,Jump Shot,227,8,0,1,3.0,3.0,h
S2425-G0113,4,08:19,BKN,,DEN,,R. Westbrook,DEN,Westbrook Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0113,4,08:19,BKN,,DEN,,C. Johnson,BKN,C. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,4,08:14,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,171,25,1,3.0,0.0,h
S2425-G0113,4,08:10,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,08:09,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,245,26,1,3.0,0.0,h
S2425-G0113,4,08:05,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,07:59,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 5' Running Layup,Missed Shot,Running Layup Shot,5,50,5,1,2.0,0.0,v
S2425-G0113,4,07:56,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,07:35,BKN,,DEN,,P. Watson,DEN,Watson S.FOUL (P5.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,4,07:35,BKN,106.0,DEN,106.0,,,Instant Replay4th Period (9:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0113,4,07:35,BKN,,DEN,,J. Wilson,BKN,SUB: K. Johnson FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,4,07:35,BKN,,DEN,,M. Porter Jr.,DEN,SUB: Jokić FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0113,4,07:35,BKN,,DEN,,D. Šarić,DEN,SUB: Murray FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0113,4,07:35,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0113,4,07:35,BKN,,DEN,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0113,4,07:35,BKN,107.0,DEN,106.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,4,07:20,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-9,13,2,1,2.0,0.0,v
S2425-G0113,4,07:18,BKN,,DEN,,Z. Williams,BKN,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,07:09,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-64,241,25,1,3.0,0.0,h
S2425-G0113,4,07:02,BKN,,DEN,,Z. Williams,BKN,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,07:02,BKN,109.0,DEN,106.0,Z. Williams,BKN,Williams Putback Layup (18 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0113,4,06:50,BKN,109.0,DEN,108.0,J. Murray,DEN,Murray 1' Driving Dunk (20 PTS) (Jokić 12 AST),Made Shot,Driving Dunk Shot,-10,7,1,1,2.0,2.0,v
S2425-G0113,4,06:27,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0113,4,06:27,BKN,,DEN,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0113,4,06:27,BKN,,DEN,,,,NETS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,4,06:27,BKN,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0113,4,06:27,BKN,,DEN,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0113,4,06:09,BKN,,DEN,,J. Murray,DEN,MISS Murray 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,7,191,19,1,2.0,0.0,v
S2425-G0113,4,06:04,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,05:47,BKN,111.0,DEN,108.0,C. Thomas,BKN,Thomas 4' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,15,36,4,1,2.0,2.0,h
S2425-G0113,4,05:47,BKN,,DEN,,A. Gordon,DEN,Gordon S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,4,05:47,BKN,,DEN,,K. Johnson,BKN,SUB: Schröder FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0113,4,05:47,BKN,112.0,DEN,108.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0113,4,05:30,BKN,,DEN,,Z. Williams,BKN,Williams S.FOUL (P3.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,4,05:30,BKN,112.0,DEN,109.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,05:30,BKN,112.0,DEN,110.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,05:20,BKN,,DEN,,C. Thomas,BKN,Thomas OFF.Foul (P4) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2425-G0113,4,05:20,BKN,,DEN,,C. Thomas,BKN,Thomas Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0113,4,05:16,BKN,112.0,DEN,112.0,J. Strawther,DEN,Strawther 3' Driving Layup (7 PTS) (Jokić 13 AST),Made Shot,Driving Layup Shot,25,7,3,1,2.0,2.0,v
S2425-G0113,4,04:59,BKN,,DEN,,C. Braun,DEN,Braun S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,4,04:59,BKN,113.0,DEN,112.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (18 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0113,4,04:59,BKN,114.0,DEN,112.0,C. Thomas,BKN,Thomas Free Throw 2 of 3 (19 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0113,4,04:59,BKN,,DEN,,Z. Williams,BKN,SUB: Claxton FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0113,4,04:59,BKN,115.0,DEN,112.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (20 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0113,4,04:37,BKN,115.0,DEN,114.0,A. Gordon,DEN,Gordon 2' Reverse Dunk (15 PTS) (Jokić 14 AST),Made Shot,Reverse Dunk Shot,-1,17,2,1,2.0,2.0,v
S2425-G0113,4,04:20,BKN,,DEN,,C. Braun,DEN,Braun S.FOUL (P4.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,4,04:20,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,4,04:20,BKN,115.0,DEN,114.0,,,Instant Replay4th Period (9:52 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0113,4,04:20,BKN,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0113,4,04:20,BKN,,DEN,,D. Schröder,BKN,MISS Schröder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0113,4,04:20,BKN,,DEN,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0113,4,04:20,BKN,116.0,DEN,114.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,4,04:06,BKN,,DEN,,N. Claxton,BKN,Claxton P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,4,03:56,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,256,26,1,3.0,0.0,v
S2425-G0113,4,03:52,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,03:42,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,227,34,0,1,3.0,0.0,h
S2425-G0113,4,03:35,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,03:34,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P3.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,4,03:34,BKN,116.0,DEN,115.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,03:34,BKN,116.0,DEN,116.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,03:21,BKN,118.0,DEN,116.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (12 PTS) (Schröder 12 AST),Made Shot,Alley Oop Dunk Shot,-2,8,1,1,2.0,2.0,h
S2425-G0113,4,03:12,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,4,03:01,BKN,,DEN,,N. Claxton,BKN,Claxton S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,4,03:01,BKN,118.0,DEN,117.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,03:01,BKN,118.0,DEN,118.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,02:45,BKN,120.0,DEN,118.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (14 PTS) (Schröder 13 AST),Made Shot,Alley Oop Dunk Shot,5,1,1,1,2.0,2.0,h
S2425-G0113,4,02:17,BKN,120.0,DEN,121.0,A. Gordon,DEN,Gordon 3PT Jump Shot (20 PTS) (Braun 3 AST),Made Shot,Jump Shot,221,-9,0,1,3.0,3.0,v
S2425-G0113,4,01:50,BKN,,DEN,,,,NETS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0113,4,01:37,BKN,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,220,26,1,3.0,0.0,v
S2425-G0113,4,01:33,BKN,,DEN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,01:23,BKN,122.0,DEN,121.0,C. Thomas,BKN,Thomas 2' Driving Layup (22 PTS) (C. Johnson 4 AST),Made Shot,Driving Layup Shot,9,22,2,1,2.0,2.0,h
S2425-G0113,4,00:59.200000,BKN,,DEN,,J. Murray,DEN,MISS Murray 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-54,179,19,1,2.0,0.0,v
S2425-G0113,4,00:56.500000,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,00:33.800000,BKN,124.0,DEN,121.0,C. Thomas,BKN,Thomas 9' Turnaround Fadeaway (24 PTS) (Finney-Smith 4 AST),Made Shot,Turnaround Fadeaway shot,93,-2,9,1,2.0,2.0,h
S2425-G0113,4,00:33.800000,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,4,00:25,BKN,,DEN,,N. Jokić,DEN,MISS Jokić 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,36,4,1,2.0,0.0,v
S2425-G0113,4,00:25,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,00:25,BKN,124.0,DEN,123.0,N. Jokić,DEN,Jokić Tip Layup Shot (23 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0113,4,00:24.200000,BKN,,DEN,,N. Jokić,DEN,Jokić Personal Take Foul (P3.PN) (R.Hussey),Foul,Personal Take,0,0,0,0,,,v
S2425-G0113,4,00:24.200000,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0113,4,00:24.200000,BKN,,DEN,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0113,4,00:24.200000,BKN,125.0,DEN,123.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,4,00:08.800000,BKN,125.0,DEN,125.0,N. Jokić,DEN,Jokić 5' Hook Shot (25 PTS),Made Shot,Hook Shot,-12,44,5,1,2.0,2.0,v
S2425-G0113,4,00:08.800000,BKN,,DEN,,,,NETS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,4,00:08.800000,BKN,,DEN,,N. Claxton,BKN,SUB: Wilson FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0113,4,00:08.800000,BKN,,DEN,,M. Porter Jr.,DEN,SUB: Westbrook FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0113,4,00:00.600000,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,224,6,0,1,3.0,0.0,h
S2425-G0113,4,00:00.600000,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,4,00:00,BKN,125.0,DEN,125.0,,,End of 4th Period (10:08 PM EST),period,end,0,0,0,0,,,
S2425-G0113,5,05:00,BKN,125.0,DEN,125.0,,,Start of 1st OT (10:11 PM EST),period,start,0,0,0,0,,,
S2425-G0113,5,05:00,BKN,,DEN,,N. Claxton,BKN,Jump Ball Claxton vs. Jokić: Tip to Finney-Smith,Jump Ball,,0,0,0,0,,,h
S2425-G0113,5,04:41,BKN,127.0,DEN,125.0,C. Thomas,BKN,Thomas 11' Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-21,113,11,1,2.0,2.0,h
S2425-G0113,5,04:21,BKN,,DEN,,N. Claxton,BKN,Claxton S.FOUL (P4.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,5,04:21,BKN,127.0,DEN,126.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,04:21,BKN,127.0,DEN,127.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,04:08,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,29,3,1,2.0,0.0,h
S2425-G0113,5,04:06,BKN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,03:51,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,23,10,3,1,2.0,0.0,v
S2425-G0113,5,03:48,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:5 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,03:48,BKN,,DEN,,N. Jokić,DEN,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0113,5,03:46,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:6 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,03:46,BKN,127.0,DEN,129.0,N. Jokić,DEN,Jokić Putback Layup (29 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
