game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,2,09:43,TOR,,PHI,,J. Shead,TOR,MISS Shead 5' Driving Layup,Missed Shot,Driving Layup Shot,40,25,5,1,2.0,0.0,h
S2425-G0078,2,09:40,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,09:38,TOR,,PHI,,C. Martin,PHI,C. Martin S.FOUL (P3.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,09:38,TOR,37.0,PHI,38.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,09:38,TOR,,PHI,,C. Martin,PHI,SUB: McCain FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0078,2,09:38,TOR,38.0,PHI,38.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,09:23,TOR,,PHI,,R. Jackson,PHI,MISS Jackson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,43,14,1,2.0,0.0,v
S2425-G0078,2,09:22,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,09:22,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,14,2,1,2.0,0.0,v
S2425-G0078,2,09:21,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,09:14,TOR,,PHI,,K. Lowry,PHI,Lowry S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,09:14,TOR,39.0,PHI,38.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,09:14,TOR,,PHI,,J. Shead,TOR,SUB: Mitchell FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0078,2,09:14,TOR,40.0,PHI,38.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,09:05,TOR,,PHI,,D. Mitchell,TOR,Mitchell P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,09:02,TOR,,PHI,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,2,09:02,TOR,,PHI,,D. Carton,TOR,Carton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,2,09:00,TOR,,PHI,,D. Carton,TOR,Carton Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0078,2,08:50,TOR,,PHI,,R. Jackson,PHI,Jackson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,2,08:50,TOR,,PHI,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,2,08:43,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-228,110,25,1,3.0,0.0,h
S2425-G0078,2,08:43,TOR,,PHI,,J. McCain,PHI,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,08:35,TOR,,PHI,,D. Mitchell,TOR,Mitchell P.FOUL (P2.T3) (T.Mirkovich),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,08:35,TOR,,PHI,,S. Barnes,TOR,SUB: Pöltl FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0078,2,08:35,TOR,,PHI,,C. Boucher,TOR,SUB: Agbaji FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0078,2,08:35,TOR,,PHI,,R. Jackson,PHI,SUB: Maxey FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0078,2,08:29,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-62,-4,6,1,2.0,0.0,v
S2425-G0078,2,08:29,TOR,,PHI,,J. Pöltl,TOR,Pöltl BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0078,2,08:28,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,08:23,TOR,42.0,PHI,38.0,O. Agbaji,TOR,Agbaji Running Layup (8 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,-2,4,0,1,2.0,2.0,h
S2425-G0078,2,08:07,TOR,42.0,PHI,40.0,A. Drummond,PHI,Drummond 6' Fadeaway Jumper (4 PTS) (McCain 1 AST),Made Shot,Fadeaway Jump Shot,-56,27,6,1,2.0,2.0,v
S2425-G0078,2,08:00,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,2,5,1,1,2.0,0.0,h
S2425-G0078,2,07:58,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,07:54,TOR,,PHI,,K. Lowry,PHI,MISS Lowry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-119,226,26,1,3.0,0.0,v
S2425-G0078,2,07:52,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,07:37,TOR,,PHI,,K. Lowry,PHI,Lowry S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,07:37,TOR,43.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,07:37,TOR,,PHI,,A. Drummond,PHI,SUB: K. Martin FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0078,2,07:37,TOR,,PHI,,K. Lowry,PHI,SUB: Yabusele FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0078,2,07:37,TOR,44.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,07:25,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-43,10,4,1,2.0,0.0,v
S2425-G0078,2,07:25,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0078,2,07:23,TOR,,PHI,,D. Carton,TOR,Carton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,07:18,TOR,,PHI,,J. Mogbo,TOR,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0078,2,07:10,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,137,148,20,1,2.0,0.0,v
S2425-G0078,2,07:05,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,06:56,TOR,46.0,PHI,40.0,J. Pöltl,TOR,Pöltl 6' Turnaround Hook Shot (6 PTS) (Mitchell 3 AST),Made Shot,Turnaround Hook Shot,18,59,6,1,2.0,2.0,h
S2425-G0078,2,06:43,TOR,,PHI,,,,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0078,2,06:43,TOR,,PHI,,D. Carton,TOR,SUB: Dick FOR Carton,Substitution,,0,0,0,0,,,h
S2425-G0078,2,06:40,TOR,,PHI,,G. Yabusele,PHI,Yabusele Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,2,06:40,TOR,,PHI,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,2,06:38,TOR,,PHI,,K. Martin,PHI,K. Martin S.FOUL (P1.T4) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,06:38,TOR,47.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,06:38,TOR,48.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,06:25,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,210,25,1,3.0,0.0,v
S2425-G0078,2,06:24,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,06:13,TOR,50.0,PHI,40.0,J. Pöltl,TOR,Pöltl Cutting Layup Shot (8 PTS) (Agbaji 1 AST),Made Shot,Cutting Layup Shot,-2,-3,0,1,2.0,2.0,h
S2425-G0078,2,05:55,TOR,50.0,PHI,42.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Cutting Layup Shot (11 PTS) (Yabusele 1 AST),Made Shot,Cutting Layup Shot,-29,8,3,1,2.0,2.0,v
S2425-G0078,2,05:55,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P1.T4) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,05:55,TOR,,PHI,,J. McCain,PHI,SUB: Gordon FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0078,2,05:55,TOR,50.0,PHI,43.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0078,2,05:45,TOR,,PHI,,J. Mogbo,TOR,Mogbo Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0078,2,05:30,TOR,50.0,PHI,45.0,G. Yabusele,PHI,Yabusele 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,-18,8,2,1,2.0,2.0,v
S2425-G0078,2,05:22,TOR,,PHI,,G. Yabusele,PHI,Yabusele S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,05:22,TOR,51.0,PHI,45.0,J. Pöltl,TOR,Pöltl Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,05:22,TOR,,PHI,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0078,2,05:22,TOR,52.0,PHI,45.0,J. Pöltl,TOR,Pöltl Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,05:01,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,25,3,1,2.0,0.0,v
S2425-G0078,2,05:01,TOR,,PHI,,J. Pöltl,TOR,Pöltl BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0078,2,04:58,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,04:56,TOR,,PHI,,D. Mitchell,TOR,MISS Mitchell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-151,215,26,1,3.0,0.0,h
S2425-G0078,2,04:54,TOR,,PHI,,K. Martin,PHI,K. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,04:46,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,175,245,30,1,3.0,0.0,v
S2425-G0078,2,04:44,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,04:38,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,2,24,1,3.0,0.0,h
S2425-G0078,2,04:35,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,04:34,TOR,55.0,PHI,45.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (6 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,88,248,26,1,3.0,3.0,h
S2425-G0078,2,04:10,TOR,55.0,PHI,47.0,T. Maxey,PHI,Maxey 9' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,36,80,9,1,2.0,2.0,v
S2425-G0078,2,03:58,TOR,,PHI,,K. Martin,PHI,K. Martin S.FOUL (P2.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0078,2,03:58,TOR,56.0,PHI,47.0,J. Pöltl,TOR,Pöltl Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,03:58,TOR,,PHI,,J. Mogbo,TOR,SUB: Barnes FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0078,2,03:58,TOR,,PHI,,K. Oubre Jr.,PHI,SUB: C. Martin FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0078,2,03:58,TOR,57.0,PHI,47.0,J. Pöltl,TOR,Pöltl Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,03:38,TOR,,PHI,,D. Mitchell,TOR,Mitchell P.FOUL (P3.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,03:38,TOR,57.0,PHI,48.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,03:38,TOR,,PHI,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0078,2,03:38,TOR,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,03:38,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,03:38,TOR,,PHI,,J. Pöltl,TOR,Pöltl L.B.FOUL (P1.PN) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0078,2,03:38,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,03:38,TOR,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0078,2,03:38,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,03:35,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,03:20,TOR,,PHI,,J. Shead,TOR,Shead Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,2,03:20,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,Agbaji S.FOUL (P3.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,57.0,PHI,49.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,03:17,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,57.0,PHI,50.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:59,TOR,,PHI,,S. Barnes,TOR,Barnes Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,,,RAPTORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo P.FOUL (P1.PN) (T.Mirkovich),Foul,Personal,0,0,0,0,,,h
S2425-G0078,2,02:59,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,02:59,TOR,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0078,2,02:59,TOR,57.0,PHI,51.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:52,TOR,,PHI,,G. Dick,TOR,Dick Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,2,02:52,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0078,2,02:49,TOR,,PHI,,J. Pöltl,TOR,Pöltl S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,02:49,TOR,57.0,PHI,52.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,2,02:49,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,2,02:47,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,02:35,TOR,59.0,PHI,52.0,J. Pöltl,TOR,Pöltl 2' Layup (14 PTS) (Mogbo 2 AST),Made Shot,Layup Shot,17,13,2,1,2.0,2.0,h
S2425-G0078,2,02:10,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,53,6,1,2.0,0.0,v
S2425-G0078,2,02:04,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,02:04,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0078,2,02:04,TOR,,PHI,,J. Shead,TOR,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,02:02,TOR,,PHI,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,195,26,1,3.0,0.0,h
S2425-G0078,2,01:58,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,01:49,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 2' Reverse Layup,Missed Shot,Reverse Layup Shot,21,4,2,1,2.0,0.0,v
S2425-G0078,2,01:49,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,01:37,TOR,59.0,PHI,54.0,T. Maxey,PHI,Maxey 16' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,161,3,16,1,2.0,2.0,v
S2425-G0078,2,01:21,TOR,62.0,PHI,54.0,J. Shead,TOR,Shead 28' 3PT Jump Shot (5 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-80,267,28,1,3.0,3.0,h
S2425-G0078,2,00:59,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 31' 3PT Jump Shot,Missed Shot,Jump Shot,124,285,31,1,3.0,0.0,v
S2425-G0078,2,00:59,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0078,2,00:55,TOR,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:54.700000,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,151,15,1,2.0,0.0,v
S2425-G0078,2,00:53,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:53,TOR,62.0,PHI,56.0,A. Drummond,PHI,Drummond Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0078,2,00:32,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,134,62,15,1,2.0,0.0,h
S2425-G0078,2,00:26.200000,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,00:17.600000,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-116,2,12,1,2.0,0.0,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:13.200000,TOR,,PHI,,,,RAPTORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,62.0,PHI,56.0,,,Instant Replay2nd Period (8:21 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0078,2,00:13.200000,TOR,,PHI,,G. Dick,TOR,SUB: Carton FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,J. Pöltl,TOR,SUB: Temple FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,K. Martin,PHI,SUB: Oubre Jr. FOR K. Martin,Substitution,,0,0,0,0,,,v
S2425-G0078,2,00:13.200000,TOR,,PHI,,A. Drummond,PHI,SUB: McCain FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,,PHI,,T. Maxey,PHI,MISS Maxey 4' Driving Layup,Missed Shot,Driving Layup Shot,33,29,4,1,2.0,0.0,v
S2425-G0078,2,00:00,TOR,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,,PHI,,C. Martin,PHI,MISS C. Martin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0078,2,00:00,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,2,00:00,TOR,62.0,PHI,56.0,,,End of 2nd Period (8:25 PM EST),period,end,0,0,0,0,,,
S2425-G0078,3,12:00,TOR,62.0,PHI,56.0,,,Start of 3rd Period (8:39 PM EST),period,start,0,0,0,0,,,
S2425-G0078,3,11:41,TOR,,PHI,,J. Pöltl,TOR,MISS Pöltl 2' Layup,Missed Shot,Layup Shot,13,14,2,1,2.0,0.0,h
S2425-G0078,3,11:40,TOR,,PHI,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,11:40,TOR,,PHI,,J. Pöltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0078,3,11:40,TOR,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,3,11:15,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0078,3,11:15,TOR,,PHI,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,3,11:12,TOR,64.0,PHI,56.0,O. Agbaji,TOR,Agbaji Running Layup (10 PTS),Made Shot,Running Layup Shot,-1,4,0,1,2.0,2.0,h
S2425-G0078,3,10:52,TOR,,PHI,,T. Maxey,PHI,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0078,3,10:36,TOR,,PHI,,G. Dick,TOR,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,34,4,1,2.0,0.0,h
S2425-G0078,3,10:36,TOR,,PHI,,A. Drummond,PHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0078,3,10:36,TOR,,PHI,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,10:31,TOR,,PHI,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0078,3,10:31,TOR,,PHI,,A. Drummond,PHI,Drummond STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0078,3,10:31,TOR,,PHI,,J. Pöltl,TOR,Pöltl P.FOUL (P3.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,MISS Drummond 6' Driving Layup,Missed Shot,Driving Layup Shot,7,63,6,1,2.0,0.0,v
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,3,10:13,TOR,,PHI,,J. Pöltl,TOR,Pöltl S.FOUL (P4.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,64.0,PHI,57.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0078,3,10:13,TOR,,PHI,,J. Pöltl,TOR,SUB: Mogbo FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0078,3,10:13,TOR,,PHI,,A. Drummond,PHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0078,3,10:10,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
