game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,4,02:16,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,225,26,1,3.0,0.0,v
S2425-G0109,4,02:13,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,01:56,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,183,20,1,2.0,0.0,h
S2425-G0109,4,01:53,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,01:44,SAS,,HOU,,K. Johnson,SAS,Johnson S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,4,01:44,SAS,93.0,HOU,98.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,01:44,SAS,,HOU,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,4,01:44,SAS,,HOU,,A. Sengun,HOU,SUB: Eason FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0109,4,01:44,SAS,93.0,HOU,99.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,01:35,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,11,1,1,2.0,0.0,h
S2425-G0109,4,01:32,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,01:14,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,173,222,28,1,3.0,0.0,v
S2425-G0109,4,01:10,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,01:01,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-227,4,0,1,3.0,0.0,h
S2425-G0109,4,00:59.800000,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:59.800000,SAS,,HOU,,C. Paul,SAS,Paul P.FOUL (P4.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,100.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,101.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:51.200000,SAS,,HOU,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,257,26,1,3.0,0.0,h
S2425-G0109,4,00:48.800000,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:45.800000,SAS,,HOU,,J. Green,HOU,Ja. Green Traveling Turnover (P4.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0109,4,00:41.100000,SAS,96.0,HOU,101.0,C. Paul,SAS,Paul 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-153,216,26,1,3.0,3.0,h
S2425-G0109,4,00:41.100000,SAS,,HOU,,T. Eason,HOU,Eason FLAGRANT.FOUL.TYPE1 (P4.PN) (J.Williams),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0109,4,00:41.100000,SAS,96.0,HOU,101.0,,,Instant Replay4th Period (10:26 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0109,4,00:41.100000,SAS,97.0,HOU,101.0,C. Paul,SAS,Paul Free Throw Flagrant 1 of 1 (16 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0109,4,00:35.800000,SAS,99.0,HOU,101.0,V. Wembanyama,SAS,Wembanyama 14' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,-31,136,14,1,2.0,2.0,h
S2425-G0109,4,00:18.400000,SAS,99.0,HOU,104.0,F. VanVleet,HOU,VanVleet 25' 3PT Jump Shot (11 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,-36,248,25,1,3.0,3.0,v
S2425-G0109,4,00:17.500000,SAS,,HOU,,,,SPURS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0109,4,00:12,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 30' 3PT Jump Shot,Missed Shot,Jump Shot,-80,290,30,1,3.0,0.0,h
S2425-G0109,4,00:10.300000,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:10.300000,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,00:10.300000,SAS,99.0,HOU,105.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:10.300000,SAS,99.0,HOU,106.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:04.300000,SAS,,HOU,,C. Paul,SAS,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,199,25,1,3.0,0.0,h
S2425-G0109,4,00:04.300000,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:4 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,00:00,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,4,00:00,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:5 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,00:00,SAS,101.0,HOU,106.0,V. Wembanyama,SAS,Wembanyama Putback Dunk (14 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0109,4,00:00,SAS,101.0,HOU,106.0,,,End of 4th Period (10:33 PM EST),period,end,0,0,0,0,,,
S2425-G0125,1,12:00,OKC,0.0,SAS,0.0,,,Start of 1st Period (9:44 PM EST),period,start,0,0,0,0,,,
S2425-G0125,1,12:00,OKC,,SAS,,C. Holmgren,OKC,Jump Ball Holmgren vs. Wembanyama: Tip to Sochan,Jump Ball,,0,0,0,0,,,h
S2425-G0125,1,11:43,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3' Layup,Missed Shot,Layup Shot,26,16,3,1,2.0,0.0,v
S2425-G0125,1,11:43,OKC,,SAS,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0125,1,11:39,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,11:35,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,167,214,27,1,3.0,0.0,h
S2425-G0125,1,11:32,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,11:20,OKC,,SAS,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,1,11:20,OKC,,SAS,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,1,11:17,OKC,2.0,SAS,0.0,L. Dort,OKC,Dort 1' Running Layup (2 PTS) (Holmgren 1 AST),Made Shot,Running Layup Shot,9,6,1,1,2.0,2.0,h
S2425-G0125,1,11:03,OKC,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,220,26,1,3.0,0.0,v
S2425-G0125,1,11:01,OKC,,SAS,,J. Williams,OKC,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,10:48,OKC,,SAS,,J. Williams,OKC,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0125,1,10:48,OKC,,SAS,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0125,1,10:42,OKC,,SAS,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0125,1,10:42,OKC,2.0,SAS,1.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,1,10:42,OKC,2.0,SAS,2.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,1,10:28,OKC,,SAS,,C. Holmgren,OKC,MISS Holmgren 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,127,14,1,2.0,0.0,h
S2425-G0125,1,10:25,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,10:13,OKC,2.0,SAS,4.0,J. Sochan,SAS,Sochan 2' Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,-23,5,2,1,2.0,2.0,v
S2425-G0125,1,10:01,OKC,,SAS,,J. Williams,OKC,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,160,25,1,3.0,0.0,h
S2425-G0125,1,09:58,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,09:52,OKC,,SAS,,J. Champagnie,SAS,MISS Champagnie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,17,5,1,2.0,0.0,v
S2425-G0125,1,09:50,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,09:50,OKC,2.0,SAS,6.0,V. Wembanyama,SAS,Wembanyama 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,12,6,1,1,2.0,2.0,v
S2425-G0125,1,09:40,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,-61,6,6,1,2.0,0.0,h
S2425-G0125,1,09:38,OKC,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,09:32,OKC,2.0,SAS,8.0,H. Barnes,SAS,Barnes 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,-9,8,1,1,2.0,2.0,v
S2425-G0125,1,09:32,OKC,,SAS,,,,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0125,1,09:21,OKC,4.0,SAS,8.0,C. Wallace,OKC,Wallace 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-29,8,3,1,2.0,2.0,h
S2425-G0125,1,09:04,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,62,32,7,1,2.0,0.0,v
S2425-G0125,1,09:02,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,08:57,OKC,7.0,SAS,8.0,L. Dort,OKC,Dort 25' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,175,172,25,1,3.0,3.0,h
S2425-G0125,1,08:42,OKC,,SAS,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,1,08:42,OKC,,SAS,,J. Williams,OKC,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,1,08:36,OKC,,SAS,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,185,26,1,3.0,0.0,h
S2425-G0125,1,08:33,OKC,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,08:23,OKC,,SAS,,C. Wallace,OKC,Wallace S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0125,1,08:23,OKC,7.0,SAS,9.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,1,08:23,OKC,7.0,SAS,10.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,1,08:18,OKC,10.0,SAS,10.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,148,201,25,1,3.0,3.0,h
S2425-G0125,1,07:51,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,201,20,1,2.0,0.0,v
S2425-G0125,1,07:48,OKC,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,07:46,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 1' Layup,Missed Shot,Layup Shot,-7,11,1,1,2.0,0.0,v
S2425-G0125,1,07:46,OKC,,SAS,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,07:37,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,223,26,1,3.0,0.0,h
S2425-G0125,1,07:35,OKC,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,07:17,OKC,,SAS,,C. Paul,SAS,MISS Paul 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,32,24,1,3.0,0.0,v
S2425-G0125,1,07:14,OKC,,SAS,,J. Williams,OKC,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,07:06,OKC,13.0,SAS,10.0,C. Holmgren,OKC,Holmgren 26' 3PT Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Jump Shot,176,185,26,1,3.0,3.0,h
S2425-G0125,1,06:53,OKC,,SAS,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,178,25,1,3.0,0.0,v
S2425-G0125,1,06:50,OKC,,SAS,,C. Paul,SAS,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,06:49,OKC,,SAS,,C. Paul,SAS,Paul Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,1,06:49,OKC,,SAS,,J. Williams,OKC,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,1,06:46,OKC,15.0,SAS,10.0,J. Williams,OKC,Williams 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,17,2,1,2.0,2.0,h
S2425-G0125,1,06:44,OKC,,SAS,,,,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0125,1,06:44,OKC,,SAS,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0125,1,06:44,OKC,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0125,1,06:44,OKC,,SAS,,,,Spurs Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0125,1,06:30,OKC,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-234,-15,0,1,3.0,0.0,v
S2425-G0125,1,06:26,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,06:19,OKC,,SAS,,J. Williams,OKC,MISS Williams 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,75,10,1,2.0,0.0,h
S2425-G0125,1,06:16,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,06:07,OKC,,SAS,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,248,25,1,3.0,0.0,v
S2425-G0125,1,06:04,OKC,,SAS,,J. Williams,OKC,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,05:55,OKC,,SAS,,C. Holmgren,OKC,MISS Holmgren 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,56,15,6,1,2.0,0.0,h
S2425-G0125,1,05:53,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,05:36,OKC,,SAS,,H. Barnes,SAS,MISS Barnes 5' Layup,Missed Shot,Layup Shot,43,21,5,1,2.0,0.0,v
S2425-G0125,1,05:35,OKC,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,05:34,OKC,,SAS,,C. Paul,SAS,Paul Step Out of Bounds Turnover (P3.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0125,1,05:34,OKC,,SAS,,C. Holmgren,OKC,SUB: Caruso FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0125,1,05:34,OKC,,SAS,,J. Williams,OKC,SUB: Dieng FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0125,1,05:34,OKC,,SAS,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0125,1,05:18,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,178,25,1,3.0,0.0,h
S2425-G0125,1,05:14,OKC,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,04:59,OKC,,SAS,,K. Johnson,SAS,Johnson Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0125,1,04:59,OKC,,SAS,,H. Barnes,SAS,SUB: Castle FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0125,1,04:53,OKC,,SAS,,Z. Collins,SAS,Collins S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0125,1,04:53,OKC,16.0,SAS,10.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,1,04:53,OKC,17.0,SAS,10.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,1,04:30,OKC,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,234,26,1,3.0,0.0,v
S2425-G0125,1,04:27,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,04:18,OKC,20.0,SAS,10.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3PT Jump Shot (5 PTS) (Caruso 1 AST),Made Shot,Jump Shot,-229,15,0,1,3.0,3.0,h
S2425-G0125,1,04:05,OKC,20.0,SAS,13.0,Z. Collins,SAS,Collins 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,26,256,26,1,3.0,3.0,v
S2425-G0125,1,03:52,OKC,23.0,SAS,13.0,O. Dieng,OKC,Dieng 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,123,230,26,1,3.0,3.0,h
S2425-G0125,1,03:37,OKC,23.0,SAS,15.0,K. Johnson,SAS,Johnson 4' Layup (2 PTS),Made Shot,Layup Shot,39,10,4,1,2.0,2.0,v
S2425-G0125,1,03:24,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,13,3,1,2.0,0.0,h
S2425-G0125,1,03:22,OKC,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,03:14,OKC,,SAS,,S. Castle,SAS,MISS Castle 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,38,9,1,2.0,0.0,v
S2425-G0125,1,03:13,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,03:09,OKC,23.0,SAS,17.0,B. Wesley,SAS,Wesley 3' Layup (2 PTS) (Collins 1 AST),Made Shot,Layup Shot,-20,16,3,1,2.0,2.0,v
S2425-G0125,1,02:50,OKC,26.0,SAS,17.0,C. Wallace,OKC,Wallace 27' 3PT Step Back Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Step Back Jump shot,-34,263,27,1,3.0,3.0,h
S2425-G0125,1,02:30,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 10' Layup,Missed Shot,Layup Shot,78,59,10,1,2.0,0.0,v
S2425-G0125,1,02:29,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,02:28,OKC,26.0,SAS,19.0,J. Sochan,SAS,Sochan 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,9,-5,1,1,2.0,2.0,v
S2425-G0125,1,02:12,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,98,230,25,1,3.0,0.0,h
S2425-G0125,1,02:10,OKC,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,01:52,OKC,,SAS,,Z. Collins,SAS,Collins Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0125,1,01:52,OKC,,SAS,,A. Caruso,OKC,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,1,01:48,OKC,,SAS,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-163,211,27,1,3.0,0.0,h
S2425-G0125,1,01:45,OKC,,SAS,,L. Dort,OKC,Dort REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,C. Wallace,OKC,MISS Wallace 7' Driving Layup,Missed Shot,Driving Layup Shot,62,27,7,1,2.0,0.0,h
S2425-G0125,1,01:35,OKC,,SAS,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,K. Johnson,SAS,Johnson L.B.FOUL (P1.T2) (T.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0125,1,01:35,OKC,,SAS,,S. Gilgeous-Alexander,OKC,SUB: Holmgren FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,L. Dort,OKC,SUB: Wiggins FOR Dort,Substitution,,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,O. Dieng,OKC,SUB: Mitchell FOR Dieng,Substitution,,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0125,1,01:35,OKC,,SAS,,J. Sochan,SAS,SUB: Branham FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0125,1,01:35,OKC,,SAS,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0125,1,01:20,OKC,,SAS,,,,THUNDER Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0125,1,01:02,OKC,,SAS,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,231,27,1,3.0,0.0,v
S2425-G0125,1,00:59,OKC,,SAS,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,00:49,OKC,,SAS,,C. Holmgren,OKC,Holmgren OFF.Foul (P2) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2425-G0125,1,00:49,OKC,,SAS,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0125,1,00:32.600000,OKC,,SAS,,B. Wesley,SAS,MISS Wesley 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,197,25,1,3.0,0.0,v
S2425-G0125,1,00:30.100000,OKC,,SAS,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,1,00:22.700000,OKC,,SAS,,A. Wiggins,OKC,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,148,25,1,3.0,0.0,h
S2425-G0125,1,00:19.200000,OKC,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,00:01.200000,OKC,,SAS,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2425-G0125,1,00:01.200000,OKC,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,00:00,OKC,26.0,SAS,19.0,,,End of 1st Period (10:07 PM EST),period,end,0,0,0,0,,,
