game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0120,4,05:43,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,05:39,PHI,,DET,,J. McCain,PHI,MISS McCain 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,89,249,26,1,3.0,0.0,h
S2425-G0120,4,05:36,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,05:18,PHI,79.0,DET,97.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,183,164,25,1,3.0,3.0,v
S2425-G0120,4,04:59,PHI,,DET,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,211,27,1,3.0,0.0,h
S2425-G0120,4,04:56,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,04:39,PHI,79.0,DET,99.0,J. Ivey,DET,Ivey 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-11,5,1,1,2.0,2.0,v
S2425-G0120,4,04:20,PHI,82.0,DET,99.0,K. Oubre Jr.,PHI,Oubre Jr. 26' 3PT Jump Shot (13 PTS) (Maxey 7 AST),Made Shot,Jump Shot,-203,164,26,1,3.0,3.0,h
S2425-G0120,4,04:03,PHI,,DET,,A. Drummond,PHI,76ERS T.Foul (Def. 3 Sec Drummond ) (J.Conley),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0120,4,04:03,PHI,82.0,DET,100.0,T. Harris,DET,Harris Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0120,4,04:03,PHI,,DET,,M. Beasley,DET,SUB: Cunningham FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0120,4,03:57,PHI,82.0,DET,102.0,T. Harris,DET,Harris 9' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,56,75,9,1,2.0,2.0,v
S2425-G0120,4,03:37,PHI,,DET,,C. Martin,PHI,MISS C. Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,23,3,1,2.0,0.0,h
S2425-G0120,4,03:36,PHI,,DET,,J. McCain,PHI,McCain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,03:32,PHI,,DET,,T. Maxey,PHI,MISS Maxey 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,20,0,1,3.0,0.0,h
S2425-G0120,4,03:30,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,03:30,PHI,,DET,,I. Stewart,DET,Stewart T.FOUL (P3.T3) (J.Van Duyne),Foul,Technical,0,0,0,0,,,v
S2425-G0120,4,03:30,PHI,83.0,DET,102.0,T. Maxey,PHI,Maxey Free Throw Technical (30 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0120,4,03:30,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P4.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,03:30,PHI,84.0,DET,102.0,A. Drummond,PHI,Drummond Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,03:30,PHI,,DET,,K. Oubre Jr.,PHI,SUB: Council IV FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0120,4,03:30,PHI,,DET,,C. Martin,PHI,SUB: K. Martin FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,4,03:30,PHI,85.0,DET,102.0,A. Drummond,PHI,Drummond Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,03:17,PHI,,DET,,C. Cunningham,DET,Cunningham Palming Turnover (P5.T16),Turnover,Palming Turnover,0,0,0,0,,,v
S2425-G0120,4,03:17,PHI,,DET,,A. Drummond,PHI,SUB: Bona FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0120,4,03:08,PHI,,DET,,J. McCain,PHI,MISS McCain 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,120,13,1,2.0,0.0,h
S2425-G0120,4,03:06,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,02:56,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,119,12,1,2.0,0.0,v
S2425-G0120,4,02:53,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,02:44,PHI,85.0,DET,105.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Jump Shot (16 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,-130,203,24,1,3.0,3.0,v
S2425-G0120,4,02:25,PHI,87.0,DET,105.0,R. Council IV,PHI,Council IV 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,49,55,7,1,2.0,2.0,h
S2425-G0120,4,02:02,PHI,,DET,,J. Ivey,DET,MISS Ivey 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,71,7,1,2.0,0.0,v
S2425-G0120,4,01:58,PHI,,DET,,J. McCain,PHI,McCain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,01:53,PHI,,DET,,T. Harris,DET,Harris P.FOUL (P4.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0120,4,01:53,PHI,88.0,DET,105.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,01:53,PHI,,DET,,K. Martin,PHI,SUB: Yabusele FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,4,01:53,PHI,,DET,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,4,01:53,PHI,89.0,DET,105.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,01:51,PHI,,DET,,G. Yabusele,PHI,Yabusele Personal Take Foul (P4.T2) (J.Van Duyne),Foul,Personal Take,0,0,0,0,,,h
S2425-G0120,4,01:51,PHI,,DET,,T. Maxey,PHI,SUB: K. Martin FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0120,4,01:35,PHI,,DET,,T. Harris,DET,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,155,16,1,2.0,0.0,v
S2425-G0120,4,01:33,PHI,,DET,,K. Martin,PHI,K. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,01:26,PHI,,DET,,T. Harris,DET,Harris S.FOUL (P5.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,01:26,PHI,90.0,DET,105.0,K. Martin,PHI,K. Martin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,01:26,PHI,91.0,DET,105.0,K. Martin,PHI,K. Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,01:04,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,271,27,1,3.0,0.0,v
S2425-G0120,4,01:00,PHI,,DET,,J. McCain,PHI,McCain REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,00:55.900000,PHI,,DET,,J. Ivey,DET,Ivey P.FOUL (P3.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0120,4,00:55.900000,PHI,92.0,DET,105.0,J. McCain,PHI,McCain Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,00:55.900000,PHI,93.0,DET,105.0,J. McCain,PHI,McCain Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,00:34.400000,PHI,,DET,,T. Harris,DET,MISS Harris 1' Layup,Missed Shot,Layup Shot,-5,14,1,1,2.0,0.0,v
S2425-G0120,4,00:34.400000,PHI,,DET,,A. Bona,PHI,Bona BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0120,4,00:33,PHI,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,00:19,PHI,,DET,,,,Pistons Turnover: Shot Clock (T#17),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0120,4,00:13.400000,PHI,95.0,DET,105.0,J. McCain,PHI,McCain 3' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,28,7,3,1,2.0,2.0,h
S2425-G0120,4,00:00,PHI,95.0,DET,105.0,,,End of 4th Period (9:26 PM EST),period,end,0,0,0,0,,,
S2425-G0066,1,12:00,PHI,0.0,MIL,0.0,,,Start of 1st Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0066,1,12:00,PHI,,MIL,,A. Drummond,PHI,Jump Ball Drummond vs. Lopez: Tip to Maxey,Jump Ball,,0,0,0,0,,,h
S2425-G0066,1,11:33,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,4,4,1,2.0,0.0,h
S2425-G0066,1,11:30,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,11:26,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,11:26,PHI,0.0,MIL,1.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,11:26,PHI,0.0,MIL,2.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,11:04,PHI,3.0,MIL,2.0,T. Maxey,PHI,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-39,256,26,1,3.0,3.0,h
S2425-G0066,1,10:46,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,274,27,1,3.0,0.0,v
S2425-G0066,1,10:44,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:39,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-169,193,26,1,3.0,0.0,h
S2425-G0066,1,10:36,PHI,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,10:32,PHI,,MIL,,K. Martin,PHI,K. Martin P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0066,1,10:22,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,71,7,1,2.0,0.0,v
S2425-G0066,1,10:20,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:14,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,28,24,4,1,2.0,0.0,h
S2425-G0066,1,10:12,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,10:07,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,251,26,1,3.0,0.0,h
S2425-G0066,1,10:04,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,09:48,PHI,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,269,27,1,3.0,0.0,v
S2425-G0066,1,09:44,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,09:38,PHI,,MIL,,T. Prince,MIL,Prince Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0066,1,09:23,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,9,-10,1,1,2.0,0.0,h
S2425-G0066,1,09:21,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,09:13,PHI,3.0,MIL,4.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,4,4,1,1,2.0,2.0,v
S2425-G0066,1,09:06,PHI,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0066,1,08:52,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,24,3,1,2.0,0.0,h
S2425-G0066,1,08:52,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,1,08:49,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,08:47,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0066,1,08:37,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,1,08:37,PHI,,MIL,,K. Martin,PHI,MISS K. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,1,08:37,PHI,,MIL,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0066,1,08:37,PHI,4.0,MIL,4.0,K. Martin,PHI,K. Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,1,08:27,PHI,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,7,17,2,1,2.0,0.0,v
S2425-G0066,1,08:25,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,08:18,PHI,,MIL,,K. Martin,PHI,MISS K. Martin 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,24,2,1,2.0,0.0,h
S2425-G0066,1,08:16,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,08:12,PHI,6.0,MIL,4.0,A. Drummond,PHI,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,1,08:02,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,106,25,1,3.0,0.0,v
S2425-G0066,1,08:00,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,6,16,2,1,2.0,0.0,h
S2425-G0066,1,07:52,PHI,,MIL,,K. Martin,PHI,K. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:51,PHI,8.0,MIL,4.0,K. Martin,PHI,K. Martin Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,1,07:39,PHI,,MIL,,K. Martin,PHI,K. Martin P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0066,1,07:39,PHI,,MIL,,K. Martin,PHI,SUB: C. Martin FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,1,07:31,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,204,27,1,3.0,0.0,v
S2425-G0066,1,07:27,PHI,,MIL,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:20,PHI,,MIL,,E. Gordon,PHI,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,18,-10,2,1,2.0,0.0,h
S2425-G0066,1,07:20,PHI,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0066,1,07:17,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,07:16,PHI,,MIL,,A. Drummond,PHI,Drummond S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,07:16,PHI,8.0,MIL,5.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,07:16,PHI,8.0,MIL,6.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0066,1,07:05,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,177,26,1,3.0,0.0,h
S2425-G0066,1,07:02,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,07:00,PHI,10.0,MIL,6.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (C. Martin 1 AST),Made Shot,Cutting Layup Shot,22,1,2,1,2.0,2.0,h
S2425-G0066,1,06:48,PHI,10.0,MIL,8.0,D. Lillard,MIL,Lillard 7' Step Back Bank Jump Shot (4 PTS),Made Shot,Step Back Bank Jump Shot,61,37,7,1,2.0,2.0,v
S2425-G0066,1,06:36,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,44,31,5,1,2.0,0.0,h
S2425-G0066,1,06:34,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,06:23,PHI,10.0,MIL,10.0,G. Antetokounmpo,MIL,Antetokounmpo 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,127,116,17,1,2.0,2.0,v
S2425-G0066,1,06:12,PHI,,MIL,,,,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0066,1,06:12,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Yabusele FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0066,1,06:12,PHI,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0066,1,05:51,PHI,12.0,MIL,10.0,T. Maxey,PHI,Maxey 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,20,71,7,1,2.0,2.0,h
S2425-G0066,1,05:32,PHI,,MIL,,B. Portis,MIL,MISS Portis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,37,8,1,2.0,0.0,v
S2425-G0066,1,05:29,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,05:18,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,227,25,1,3.0,0.0,h
S2425-G0066,1,05:14,PHI,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,05:07,PHI,12.0,MIL,12.0,B. Portis,MIL,Portis 1' Layup (2 PTS) (Prince 2 AST),Made Shot,Layup Shot,13,0,1,1,2.0,2.0,v
S2425-G0066,1,04:49,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,168,21,1,2.0,0.0,h
S2425-G0066,1,04:47,PHI,,MIL,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,04:46,PHI,,MIL,,A. Drummond,PHI,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,3,1,1,2.0,0.0,h
S2425-G0066,1,04:45,PHI,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,04:32,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,211,27,1,3.0,0.0,v
S2425-G0066,1,04:29,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,04:13,PHI,15.0,MIL,12.0,G. Yabusele,PHI,Yabusele 3PT Jump Shot (3 PTS) (C. Martin 2 AST),Made Shot,Jump Shot,228,47,0,1,3.0,3.0,h
S2425-G0066,1,03:46,PHI,,MIL,,B. Portis,MIL,Portis Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0066,1,03:46,PHI,,MIL,,A. Drummond,PHI,SUB: Lowry FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0066,1,03:46,PHI,,MIL,,E. Gordon,PHI,SUB: Oubre Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0066,1,03:46,PHI,,MIL,,T. Prince,MIL,SUB: Connaughton FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0066,1,03:25,PHI,17.0,MIL,12.0,C. Martin,PHI,C. Martin 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-53,204,21,1,2.0,2.0,h
S2425-G0066,1,03:10,PHI,,MIL,,B. Lopez,MIL,MISS Lopez 3' Hook Shot,Missed Shot,Hook Shot,26,12,3,1,2.0,0.0,v
S2425-G0066,1,03:08,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,03:05,PHI,17.0,MIL,14.0,B. Portis,MIL,Portis 2' Layup (4 PTS),Made Shot,Layup Shot,-13,12,2,1,2.0,2.0,v
S2425-G0066,1,02:53,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 1' Driving Layup,Missed Shot,Driving Layup Shot,6,-7,1,1,2.0,0.0,h
S2425-G0066,1,02:51,PHI,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,02:50,PHI,,MIL,,B. Portis,MIL,Portis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,B. Portis,MIL,Portis L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,,,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0066,1,02:49,PHI,,MIL,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0066,1,02:43,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,164,16,1,2.0,0.0,h
S2425-G0066,1,02:41,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,02:40,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 5' Driving Layup,Missed Shot,Driving Layup Shot,0,45,5,1,2.0,0.0,h
S2425-G0066,1,02:38,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,02:23,PHI,17.0,MIL,16.0,B. Portis,MIL,Portis 1' Driving Layup (6 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,-5,12,1,1,2.0,2.0,v
S2425-G0066,1,02:12,PHI,,MIL,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,248,28,1,3.0,0.0,h
S2425-G0066,1,02:07,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,01:56,PHI,,MIL,,D. Lillard,MIL,MISS Lillard 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,47,5,1,2.0,0.0,v
S2425-G0066,1,01:56,PHI,,MIL,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0066,1,01:55,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,01:54,PHI,17.0,MIL,19.0,B. Portis,MIL,Portis 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,-229,8,0,1,3.0,3.0,v
S2425-G0066,1,01:31,PHI,,MIL,,K. Oubre Jr.,PHI,MISS Oubre Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,30,8,1,2.0,0.0,h
S2425-G0066,1,01:28,PHI,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
