game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0112,1,10:01,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,117,16,1,2.0,0.0,h
S2425-G0112,1,09:58,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,09:46,SAC,7.0,POR,0.0,K. Huerter,SAC,Huerter 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-227,-17,0,1,3.0,3.0,h
S2425-G0112,1,09:30,SAC,,POR,,A. Simons,POR,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0112,1,09:14,SAC,,POR,,K. Murray,SAC,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,147,18,1,2.0,0.0,h
S2425-G0112,1,09:08,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,09:06,SAC,,POR,,T. Camara,POR,MISS Camara 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,-6,24,1,3.0,0.0,v
S2425-G0112,1,09:03,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,08:55,SAC,,POR,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,-108,226,25,1,3.0,0.0,h
S2425-G0112,1,08:50,SAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,08:40,SAC,7.0,POR,2.0,D. Ayton,POR,Ayton 16' Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,162,16,1,2.0,2.0,v
S2425-G0112,1,08:20,SAC,,POR,,D. Sabonis,SAC,Sabonis Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0112,1,08:20,SAC,,POR,,D. Sabonis,SAC,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0112,1,08:02,SAC,,POR,,D. Avdija,POR,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,48,24,1,3.0,0.0,v
S2425-G0112,1,07:59,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,07:46,SAC,,POR,,K. Murray,SAC,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,47,32,6,1,2.0,0.0,h
S2425-G0112,1,07:44,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,07:32,SAC,7.0,POR,4.0,D. Avdija,POR,Avdija 6' Jump Shot (2 PTS),Made Shot,Jump Shot,-18,57,6,1,2.0,2.0,v
S2425-G0112,1,07:23,SAC,9.0,POR,4.0,D. DeRozan,SAC,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,11,2,1,2.0,2.0,h
S2425-G0112,1,07:23,SAC,,POR,,A. Simons,POR,Simons S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,07:23,SAC,10.0,POR,4.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0112,1,07:14,SAC,,POR,,D. Avdija,POR,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,225,26,1,3.0,0.0,v
S2425-G0112,1,07:10,SAC,,POR,,K. Murray,SAC,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,06:50,SAC,13.0,POR,4.0,K. Huerter,SAC,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,235,84,25,1,3.0,3.0,h
S2425-G0112,1,06:30,SAC,,POR,,A. Simons,POR,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,189,26,1,3.0,0.0,v
S2425-G0112,1,06:28,SAC,,POR,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,06:22,SAC,,POR,,T. Camara,POR,Camara S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,06:22,SAC,,POR,,,,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0112,1,06:22,SAC,,POR,,J. Grant,POR,SUB: Henderson FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0112,1,06:22,SAC,14.0,POR,4.0,D. Fox,SAC,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,06:22,SAC,15.0,POR,4.0,D. Fox,SAC,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,06:02,SAC,15.0,POR,6.0,D. Ayton,POR,Ayton 2' Dunk (4 PTS) (Henderson 1 AST),Made Shot,Dunk Shot,7,16,2,1,2.0,2.0,v
S2425-G0112,1,05:48,SAC,,POR,,D. Fox,SAC,Fox Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0112,1,05:48,SAC,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0112,1,05:46,SAC,,POR,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0112,1,05:46,SAC,,POR,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,1,05:38,SAC,,POR,,D. DeRozan,SAC,DeRozan P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0112,1,05:24,SAC,15.0,POR,8.0,A. Simons,POR,Simons 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-91,-3,9,1,2.0,2.0,v
S2425-G0112,1,05:05,SAC,,POR,,K. Murray,SAC,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-228,-13,0,1,3.0,0.0,h
S2425-G0112,1,05:01,SAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,04:56,SAC,,POR,,D. Ayton,POR,MISS Ayton 18' Jump Shot,Missed Shot,Jump Shot,-25,180,18,1,2.0,0.0,v
S2425-G0112,1,04:52,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,04:43,SAC,,POR,,T. Camara,POR,Camara S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,04:43,SAC,16.0,POR,8.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,04:43,SAC,,POR,,T. Camara,POR,SUB: Murray FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0112,1,04:43,SAC,17.0,POR,8.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,04:28,SAC,,POR,,D. Ayton,POR,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,34,71,8,1,2.0,0.0,v
S2425-G0112,1,04:27,SAC,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,04:27,SAC,,POR,,D. Ayton,POR,MISS Ayton 4' Layup,Missed Shot,Layup Shot,13,37,4,1,2.0,0.0,v
S2425-G0112,1,04:27,SAC,,POR,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,1,04:25,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,04:22,SAC,17.0,POR,10.0,D. Ayton,POR,Ayton 6' Hook Shot (6 PTS),Made Shot,Hook Shot,-27,59,6,1,2.0,2.0,v
S2425-G0112,1,04:11,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan 6' Driving Layup,Missed Shot,Driving Layup Shot,58,29,6,1,2.0,0.0,h
S2425-G0112,1,04:11,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,04:04,SAC,,POR,,S. Henderson,POR,Henderson S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,04:04,SAC,18.0,POR,10.0,M. Monk,SAC,Monk Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0112,1,04:04,SAC,19.0,POR,10.0,M. Monk,SAC,Monk Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0112,1,04:04,SAC,20.0,POR,10.0,M. Monk,SAC,Monk Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0112,1,03:47,SAC,,POR,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,223,26,1,3.0,0.0,v
S2425-G0112,1,03:42,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,03:33,SAC,,POR,,D. Sabonis,SAC,MISS Sabonis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,206,24,1,3.0,0.0,h
S2425-G0112,1,03:30,SAC,,POR,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,03:28,SAC,,POR,,K. Murray,SAC,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,127,219,25,1,3.0,0.0,h
S2425-G0112,1,03:23,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,03:17,SAC,,POR,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,h
S2425-G0112,1,03:17,SAC,,POR,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0112,1,03:17,SAC,,POR,,A. Simons,POR,SUB: Clingan FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0112,1,03:17,SAC,,POR,,D. Ayton,POR,SUB: Grant FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0112,1,03:13,SAC,,POR,,D. Fox,SAC,Fox P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,1,03:03,SAC,20.0,POR,12.0,S. Henderson,POR,Henderson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,23,13,3,1,2.0,2.0,v
S2425-G0112,1,02:44,SAC,,POR,,D. Clingan,POR,Clingan S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,02:44,SAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0112,1,02:44,SAC,,POR,,D. Avdija,POR,SUB: Walker FOR Avdija,Substitution,,0,0,0,0,,,v
S2425-G0112,1,02:44,SAC,21.0,POR,12.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,02:44,SAC,22.0,POR,12.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,02:32,SAC,,POR,,K. Murray,POR,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,28,24,1,3.0,0.0,v
S2425-G0112,1,02:28,SAC,,POR,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,02:11,SAC,,POR,,T. Lyles,SAC,MISS Lyles 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,51,7,1,2.0,0.0,h
S2425-G0112,1,02:08,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,02:07,SAC,,POR,,K. Ellis,SAC,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,-202,-15,20,1,2.0,0.0,h
S2425-G0112,1,02:07,SAC,,POR,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,02:07,SAC,,POR,,,,KINGS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0112,1,01:48,SAC,22.0,POR,14.0,J. Grant,POR,Grant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,85,128,15,1,2.0,2.0,v
S2425-G0112,1,01:27,SAC,,POR,,D. Clingan,POR,Clingan S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,1,01:27,SAC,23.0,POR,14.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,1,01:27,SAC,,POR,,K. Ellis,SAC,SUB: Murray FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0112,1,01:27,SAC,,POR,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0112,1,01:21,SAC,,POR,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,01:04,SAC,,POR,,J. Grant,POR,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,6,64,6,1,2.0,0.0,v
S2425-G0112,1,01:04,SAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,01:04,SAC,,POR,,D. Sabonis,SAC,SUB: Len FOR Sabonis,Substitution,,0,0,0,0,,,h
S2425-G0112,1,01:01,SAC,,POR,,J. Grant,POR,MISS Grant 14' Jump Shot,Missed Shot,Jump Shot,134,46,14,1,2.0,0.0,v
S2425-G0112,1,00:59,SAC,,POR,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,00:59,SAC,,POR,,M. Monk,SAC,Monk S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,1,00:59,SAC,23.0,POR,15.0,J. Walker,POR,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,1,00:59,SAC,23.0,POR,16.0,J. Walker,POR,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,1,00:45.800000,SAC,25.0,POR,16.0,D. Fox,SAC,Fox 11' Driving Floating Jump Shot (4 PTS) (Len 1 AST),Made Shot,Driving Floating Jump Shot,1,114,11,1,2.0,2.0,h
S2425-G0112,1,00:29.700000,SAC,,POR,,S. Henderson,POR,MISS Henderson 8' Driving Layup,Missed Shot,Driving Layup Shot,7,80,8,1,2.0,0.0,v
S2425-G0112,1,00:29.700000,SAC,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,00:29.700000,SAC,25.0,POR,18.0,D. Clingan,POR,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,5,16,2,1,2.0,2.0,v
S2425-G0112,1,00:08.500000,SAC,,POR,,D. Fox,SAC,MISS Fox 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,155,18,1,2.0,0.0,h
S2425-G0112,1,00:05.500000,SAC,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,00:00,SAC,25.0,POR,20.0,J. Walker,POR,Walker 11' Jump Shot (4 PTS) (Henderson 2 AST),Made Shot,Jump Shot,44,106,11,1,2.0,2.0,v
S2425-G0112,1,00:00,SAC,25.0,POR,20.0,,,End of 1st Period (10:40 PM EST),period,end,0,0,0,0,,,
S2425-G0112,2,12:00,SAC,25.0,POR,20.0,,,Start of 2nd Period (10:42 PM EST),period,start,0,0,0,0,,,
S2425-G0112,2,11:42,SAC,27.0,POR,20.0,D. Fox,SAC,Fox 12' Floating Jump Shot (6 PTS) (Len 2 AST),Made Shot,Floating Jump shot,54,109,12,1,2.0,2.0,h
S2425-G0112,2,11:34,SAC,,POR,,A. Len,SAC,Len P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,11:26,SAC,,POR,,J. Walker,POR,MISS Walker 4' Layup,Missed Shot,Layup Shot,-17,36,4,1,2.0,0.0,v
S2425-G0112,2,11:25,SAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,11:22,SAC,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,211,25,1,3.0,0.0,v
S2425-G0112,2,11:20,SAC,,POR,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,11:01,SAC,,POR,,D. Fox,SAC,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,242,26,1,3.0,0.0,h
S2425-G0112,2,10:56,SAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,10:51,SAC,,POR,,K. Murray,SAC,Murray S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,10:51,SAC,27.0,POR,21.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,10:51,SAC,27.0,POR,22.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,10:35,SAC,,POR,,A. Len,SAC,MISS Len 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,61,7,1,2.0,0.0,h
S2425-G0112,2,10:35,SAC,,POR,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0112,2,10:32,SAC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,10:31,SAC,,POR,,J. Grant,POR,Grant Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0112,2,10:31,SAC,,POR,,J. Grant,POR,Grant Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0112,2,10:20,SAC,,POR,,J. Grant,POR,Grant S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,2,10:20,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0112,2,10:20,SAC,,POR,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0112,2,10:20,SAC,28.0,POR,22.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,10:12,SAC,,POR,,A. Len,SAC,Len P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,10:06,SAC,,POR,,K. Murray,SAC,Murray P.FOUL (P3.T4) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,10:00,SAC,,POR,,S. Henderson,POR,MISS Henderson 5' Driving Layup,Missed Shot,Driving Layup Shot,-33,36,5,1,2.0,0.0,v
S2425-G0112,2,10:00,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,2,10:00,SAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,10:00,SAC,,POR,,K. Murray,SAC,SUB: Monk FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0112,2,10:00,SAC,,POR,,,,KINGS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0112,2,09:52,SAC,,POR,,J. Grant,POR,MISS Grant 7' Driving Layup,Missed Shot,Driving Layup Shot,-10,67,7,1,2.0,0.0,v
S2425-G0112,2,09:52,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0112,2,09:50,SAC,,POR,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,09:50,SAC,,POR,,J. Walker,POR,Walker P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0112,2,09:50,SAC,,POR,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2425-G0112,2,09:50,SAC,,POR,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0112,2,09:50,SAC,,POR,,J. Walker,POR,SUB: Simons FOR Walker,Substitution,,0,0,0,0,,,v
S2425-G0112,2,09:43,SAC,,POR,,M. Monk,SAC,Monk Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0112,2,09:43,SAC,,POR,,D. Fox,SAC,SUB: Lyles FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0112,2,09:33,SAC,28.0,POR,25.0,S. Henderson,POR,Henderson 26' 3PT Jump Shot (7 PTS) (Simons 1 AST),Made Shot,Jump Shot,172,201,26,1,3.0,3.0,v
S2425-G0112,2,09:19,SAC,,POR,,D. DeRozan,SAC,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-110,20,11,1,2.0,0.0,h
S2425-G0112,2,09:16,SAC,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,09:10,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,09:10,SAC,28.0,POR,26.0,K. Murray,POR,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,09:10,SAC,,POR,,J. Grant,POR,SUB: Camara FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0112,2,09:10,SAC,28.0,POR,27.0,K. Murray,POR,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,08:54,SAC,,POR,,S. Henderson,POR,Henderson S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,2,08:54,SAC,29.0,POR,27.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,08:54,SAC,30.0,POR,27.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0112,2,08:36,SAC,30.0,POR,29.0,A. Simons,POR,Simons 7' Driving Floating Bank Jump Shot (4 PTS) (Camara 2 AST),Made Shot,Driving Floating Bank Jump Shot,48,44,7,1,2.0,2.0,v
S2425-G0112,2,08:12,SAC,,POR,,M. Monk,SAC,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,-230,37,0,1,3.0,0.0,h
S2425-G0112,2,08:08,SAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,08:01,SAC,,POR,,,,Trail Blazers Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0112,2,08:01,SAC,30.0,POR,29.0,,,Instant Replay2nd Period (10:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0112,2,08:01,SAC,,POR,,M. Monk,SAC,SUB: McLaughlin FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,Camara OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,Camara Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0112,2,07:58,SAC,,POR,,T. Camara,POR,SUB: Avdija FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0112,2,07:47,SAC,32.0,POR,29.0,D. DeRozan,SAC,DeRozan 8' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,10,84,8,1,2.0,2.0,h
S2425-G0112,2,07:47,SAC,,POR,,A. Simons,POR,Simons S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0112,2,07:47,SAC,33.0,POR,29.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0112,2,07:28,SAC,,POR,,A. Simons,POR,Simons Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0112,2,07:28,SAC,,POR,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0112,2,07:20,SAC,,POR,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-227,-23,0,1,3.0,0.0,h
S2425-G0112,2,07:14,SAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,07:13,SAC,,POR,,J. McLaughlin,SAC,McLaughlin P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,07:13,SAC,33.0,POR,30.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
