game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0088,3,09:49,CHA,50.0,MIA,60.0,T. Herro,MIA,Herro Free Throw 2 of 3 (15 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0088,3,09:49,CHA,50.0,MIA,61.0,T. Herro,MIA,Herro Free Throw 3 of 3 (16 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0088,3,09:38,CHA,52.0,MIA,61.0,S. Curry,CHA,Curry 13' Jump Shot (15 PTS) (Martin 1 AST),Made Shot,Jump Shot,49,116,13,1,2.0,2.0,h
S2425-G0088,3,09:26,CHA,,MIA,,T. Rozier,MIA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,16,20,3,1,2.0,0.0,v
S2425-G0088,3,09:24,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,09:22,CHA,,MIA,,C. Martin,CHA,Martin P.FOUL (P4.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0088,3,09:16,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,263,26,1,3.0,0.0,v
S2425-G0088,3,09:14,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,09:09,CHA,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,3,09:09,CHA,53.0,MIA,61.0,N. Richards,CHA,Richards Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,09:09,CHA,,MIA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,3,09:09,CHA,54.0,MIA,61.0,N. Richards,CHA,Richards Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,08:53,CHA,,MIA,,T. Herro,MIA,MISS Herro 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,80,9,1,2.0,0.0,v
S2425-G0088,3,08:51,CHA,,MIA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,08:45,CHA,56.0,MIA,61.0,N. Richards,CHA,Richards Running Layup (8 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,2,1,0,1,2.0,2.0,h
S2425-G0088,3,08:26,CHA,,MIA,,N. Richards,CHA,Richards P.FOUL (P2.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0088,3,08:18,CHA,,MIA,,T. Herro,MIA,Herro OFF.Foul (P3) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
S2425-G0088,3,08:18,CHA,,MIA,,T. Herro,MIA,Herro Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0088,3,07:54,CHA,,MIA,,S. Curry,CHA,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,28,42,5,1,2.0,0.0,h
S2425-G0088,3,07:51,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,07:46,CHA,,MIA,,N. Jović,MIA,MISS Jović 3' Running Layup,Missed Shot,Running Layup Shot,16,23,3,1,2.0,0.0,v
S2425-G0088,3,07:41,CHA,,MIA,,J. Butler,MIA,Butler REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,07:41,CHA,,MIA,,J. Butler,MIA,MISS Butler Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0088,3,07:41,CHA,,MIA,,N. Richards,CHA,Richards BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0088,3,07:39,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,07:39,CHA,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,3,07:39,CHA,57.0,MIA,61.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,07:39,CHA,,MIA,,M. Bridges,CHA,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,3,07:35,CHA,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,07:23,CHA,57.0,MIA,64.0,N. Jović,MIA,Jović 3PT Jump Shot (10 PTS) (Herro 3 AST),Made Shot,Jump Shot,225,37,0,1,3.0,3.0,v
S2425-G0088,3,07:12,CHA,60.0,MIA,64.0,L. Ball,CHA,Ball 25' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-196,147,25,1,3.0,3.0,h
S2425-G0088,3,06:57,CHA,60.0,MIA,66.0,B. Adebayo,MIA,Adebayo 6' Floating Jump Shot (8 PTS) (Butler 4 AST),Made Shot,Floating Jump shot,-10,62,6,1,2.0,2.0,v
S2425-G0088,3,06:40,CHA,,MIA,,T. Mann,CHA,MISS Mann 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,151,21,1,2.0,0.0,h
S2425-G0088,3,06:37,CHA,,MIA,,J. Butler,MIA,Butler REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,06:30,CHA,60.0,MIA,69.0,T. Rozier,MIA,Rozier 3PT Jump Shot (12 PTS) (Butler 5 AST),Made Shot,Jump Shot,-232,28,0,1,3.0,3.0,v
S2425-G0088,3,06:30,CHA,,MIA,,,,HORNETS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0088,3,06:30,CHA,,MIA,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,3,06:30,CHA,,MIA,,S. Curry,CHA,SUB: Micić FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0088,3,06:30,CHA,,MIA,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,v
S2425-G0088,3,06:17,CHA,,MIA,,N. Richards,CHA,MISS Richards 25' 3PT Jump Shot,Missed Shot,Jump Shot,245,10,25,1,3.0,0.0,h
S2425-G0088,3,06:14,CHA,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,06:05,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 9' Jump Shot,Missed Shot,Jump Shot,-28,90,9,1,2.0,0.0,v
S2425-G0088,3,06:02,CHA,,MIA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,05:49,CHA,62.0,MIA,69.0,L. Ball,CHA,Ball 6' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,22,57,6,1,2.0,2.0,h
S2425-G0088,3,05:36,CHA,,MIA,,T. Herro,MIA,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,269,27,1,3.0,0.0,v
S2425-G0088,3,05:33,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,05:26,CHA,,MIA,,G. Williams,CHA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,227,25,1,3.0,0.0,h
S2425-G0088,3,05:24,CHA,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,05:14,CHA,,MIA,,N. Richards,CHA,Richards S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,3,05:14,CHA,62.0,MIA,70.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,3,05:14,CHA,62.0,MIA,71.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,3,05:03,CHA,,MIA,,N. Richards,CHA,Richards OFF.Foul (P4) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0088,3,05:03,CHA,,MIA,,N. Richards,CHA,Richards Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0088,3,05:03,CHA,,MIA,,N. Richards,CHA,SUB: Bridges FOR Richards,Substitution,,0,0,0,0,,,h
S2425-G0088,3,04:50,CHA,62.0,MIA,73.0,T. Rozier,MIA,Rozier 3' Driving Layup (16 PTS) (Jović 5 AST),Made Shot,Driving Layup Shot,-22,23,3,1,2.0,2.0,v
S2425-G0088,3,04:42,CHA,,MIA,,B. Adebayo,MIA,Adebayo Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0088,3,04:42,CHA,,MIA,,L. Ball,CHA,SUB: Salaün FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,3,04:42,CHA,,MIA,,V. Micić,CHA,SUB: Curry FOR Micić,Substitution,,0,0,0,0,,,h
S2425-G0088,3,04:42,CHA,,MIA,,,,HORNETS Turnover: 5 Second Violation (T#14),Turnover,5 Second Violation,0,0,0,0,,,h
S2425-G0088,3,04:31,CHA,,MIA,,T. Rozier,MIA,MISS Rozier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-64,259,27,1,3.0,0.0,v
S2425-G0088,3,04:25,CHA,,MIA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,04:11,CHA,,MIA,,T. Salaün,CHA,MISS Salaün 3PT Jump Shot,Missed Shot,Jump Shot,-225,11,0,1,3.0,0.0,h
S2425-G0088,3,04:09,CHA,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,04:03,CHA,,MIA,,T. Herro,MIA,MISS Herro 3' Running Layup,Missed Shot,Running Layup Shot,-27,22,3,1,2.0,0.0,v
S2425-G0088,3,04:01,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,04:00,CHA,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 2' Layup,Missed Shot,Layup Shot,4,23,2,1,2.0,0.0,v
S2425-G0088,3,03:58,CHA,,MIA,,T. Herro,MIA,Herro REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,03:57,CHA,,MIA,,T. Herro,MIA,Herro Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,v
S2425-G0088,3,03:44,CHA,,MIA,,N. Jović,MIA,Jović S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,3,03:44,CHA,,MIA,,M. Bridges,CHA,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,3,03:44,CHA,,MIA,,,,HORNETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0088,3,03:44,CHA,,MIA,,T. Rozier,MIA,SUB: Burks FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0088,3,03:44,CHA,63.0,MIA,73.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,03:33,CHA,,MIA,,B. Adebayo,MIA,Adebayo Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0088,3,03:33,CHA,,MIA,,T. Salaün,CHA,Salaün STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,3,03:27,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-77,236,25,1,3.0,0.0,h
S2425-G0088,3,03:23,CHA,,MIA,,G. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,03:21,CHA,66.0,MIA,73.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Jump Shot,113,232,26,1,3.0,3.0,h
S2425-G0088,3,03:21,CHA,,MIA,,,,Heat Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0088,3,03:21,CHA,,MIA,,N. Jović,MIA,SUB: Butler FOR Jović,Substitution,,0,0,0,0,,,v
S2425-G0088,3,03:21,CHA,,MIA,,B. Adebayo,MIA,SUB: Bryant FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0088,3,03:21,CHA,,MIA,,T. Herro,MIA,SUB: Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0088,3,03:07,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0088,3,02:54,CHA,,MIA,,G. Williams,CHA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,242,26,1,3.0,0.0,h
S2425-G0088,3,02:53,CHA,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,02:38,CHA,,MIA,,T. Salaün,CHA,Salaün S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,3,02:38,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0088,3,02:38,CHA,,MIA,,,,Heat Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0088,3,02:38,CHA,66.0,MIA,74.0,J. Butler,MIA,Butler Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,3,02:25,CHA,,MIA,,T. Salaün,CHA,Salaün Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,3,02:25,CHA,,MIA,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0088,3,02:12,CHA,66.0,MIA,76.0,J. Butler,MIA,Butler 4' Turnaround Jump Shot (12 PTS) (Robinson 1 AST),Made Shot,Turnaround Jump Shot,26,25,4,1,2.0,2.0,v
S2425-G0088,3,01:55,CHA,,MIA,,T. Mann,CHA,MISS Mann 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,6,1,1,2.0,0.0,h
S2425-G0088,3,01:52,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,01:47,CHA,66.0,MIA,79.0,J. Jaquez Jr.,MIA,Jaquez Jr. 26' 3PT Jump Shot (6 PTS) (Butler 6 AST),Made Shot,Jump Shot,158,210,26,1,3.0,3.0,v
S2425-G0088,3,01:32,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,204,24,1,3.0,0.0,h
S2425-G0088,3,01:31,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,01:31,CHA,,MIA,,G. Williams,CHA,SUB: Diabaté FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0088,3,01:29,CHA,,MIA,,,,HORNETS Turnover: 5 Second Violation (T#16),Turnover,5 Second Violation,0,0,0,0,,,h
S2425-G0088,3,01:20,CHA,,MIA,,M. Diabaté,CHA,Diabaté S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,3,01:20,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0088,3,01:20,CHA,,MIA,,,,Heat Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0088,3,01:20,CHA,,MIA,,M. Bridges,CHA,SUB: Ball FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,3,01:20,CHA,66.0,MIA,80.0,J. Butler,MIA,Butler Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,3,00:59,CHA,68.0,MIA,80.0,T. Mann,CHA,Mann 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,7,80,8,1,2.0,2.0,h
S2425-G0088,3,00:51.300000,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0088,3,00:51.300000,CHA,,MIA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,3,00:35.200000,CHA,,MIA,,J. Butler,MIA,Butler S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,3,00:35.200000,CHA,69.0,MIA,80.0,L. Ball,CHA,Ball Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:35.200000,CHA,,MIA,,S. Curry,CHA,SUB: Bridges FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0088,3,00:35.200000,CHA,70.0,MIA,80.0,L. Ball,CHA,Ball Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:15,CHA,70.0,MIA,83.0,A. Burks,MIA,Burks 3PT Fadeaway Jumper (6 PTS) (Butler 7 AST),Made Shot,Fadeaway Jump Shot,225,0,0,1,3.0,3.0,v
S2425-G0088,3,00:02.300000,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P2.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,3,00:02.300000,CHA,71.0,MIA,83.0,L. Ball,CHA,Ball Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:02.300000,CHA,72.0,MIA,83.0,L. Ball,CHA,Ball Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,00:00,CHA,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,138,17,14,1,2.0,0.0,v
S2425-G0088,3,00:00,CHA,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,3,00:00,CHA,72.0,MIA,83.0,,,End of 3rd Period (9:04 PM EST),period,end,0,0,0,0,,,
S2425-G0088,4,12:00,CHA,72.0,MIA,83.0,,,Start of 4th Period (9:06 PM EST),period,start,0,0,0,0,,,
S2425-G0088,4,11:41,CHA,75.0,MIA,83.0,G. Williams,CHA,Williams 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),Made Shot,Jump Shot,137,222,26,1,3.0,3.0,h
S2425-G0088,4,11:20,CHA,,MIA,,J. Butler,MIA,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,222,26,1,3.0,0.0,v
S2425-G0088,4,11:17,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,11:12,CHA,78.0,MIA,83.0,M. Bridges,CHA,Bridges 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Ball 5 AST),Made Shot,Running Pull-Up Jump Shot,200,162,26,1,3.0,3.0,h
S2425-G0088,4,11:12,CHA,,MIA,,,,Heat Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0088,4,11:12,CHA,,MIA,,T. Bryant,MIA,SUB: Jović FOR Bryant,Substitution,,0,0,0,0,,,v
S2425-G0088,4,10:54,CHA,,MIA,,T. Mann,CHA,Mann S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,10:54,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0088,4,10:54,CHA,,MIA,,,,Heat Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0088,4,10:54,CHA,78.0,MIA,84.0,J. Butler,MIA,Butler Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,10:38,CHA,,MIA,,L. Ball,CHA,Ball Offensive Charge Foul (P3) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0088,4,10:38,CHA,,MIA,,L. Ball,CHA,Ball Offensive Foul Turnover (P4.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0088,4,10:38,CHA,,MIA,,,,Heat Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0088,4,10:38,CHA,78.0,MIA,84.0,,,Instant Replay4th Period (9:13 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0088,4,10:22,CHA,78.0,MIA,86.0,J. Butler,MIA,Butler 2' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,10,17,2,1,2.0,2.0,v
S2425-G0088,4,10:12,CHA,,MIA,,T. Mann,CHA,MISS Mann 31' 3PT Jump Shot,Missed Shot,Jump Shot,189,242,31,1,3.0,0.0,h
S2425-G0088,4,10:08,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,10:07,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 2' Putback Layup,Missed Shot,Putback Layup Shot,9,20,2,1,2.0,0.0,h
S2425-G0088,4,10:07,CHA,,MIA,,D. Robinson,MIA,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0088,4,10:05,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,10:04,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 2' Putback Layup,Missed Shot,Putback Layup Shot,-5,15,2,1,2.0,0.0,h
S2425-G0088,4,10:04,CHA,,MIA,,D. Robinson,MIA,Robinson BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0088,4,10:02,CHA,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,09:59,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,167,25,1,3.0,0.0,v
S2425-G0088,4,09:56,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,09:56,CHA,,MIA,,M. Bridges,CHA,SUB: Richards FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,4,09:42,CHA,,MIA,,T. Mann,CHA,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,58,25,1,3.0,0.0,h
S2425-G0088,4,09:40,CHA,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,09:21,CHA,78.0,MIA,89.0,A. Burks,MIA,Burks 3PT Jump Shot (9 PTS) (Butler 8 AST),Made Shot,Jump Shot,234,8,0,1,3.0,3.0,v
S2425-G0088,4,09:11,CHA,,MIA,,L. Ball,CHA,MISS Ball 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,3,2,1,2.0,0.0,h
S2425-G0088,4,09:09,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,09:06,CHA,78.0,MIA,91.0,D. Robinson,MIA,Robinson 2' Running Layup (4 PTS) (Jović 6 AST),Made Shot,Running Layup Shot,6,17,2,1,2.0,2.0,v
S2425-G0088,4,09:06,CHA,,MIA,,,,HORNETS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0088,4,09:06,CHA,,MIA,,G. Williams,CHA,SUB: Curry FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0088,4,09:06,CHA,,MIA,,T. Mann,CHA,SUB: Bridges FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0088,4,08:54,CHA,,MIA,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,100,11,10,1,2.0,0.0,h
S2425-G0088,4,08:50,CHA,,MIA,,A. Burks,MIA,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,08:46,CHA,,MIA,,S. Curry,CHA,Curry S.FOUL (P2.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,08:46,CHA,78.0,MIA,92.0,J. Butler,MIA,Butler Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,08:46,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0088,4,08:43,CHA,,MIA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,08:31,CHA,80.0,MIA,92.0,N. Richards,CHA,Richards 1' Dunk (10 PTS) (Martin 2 AST),Made Shot,Dunk Shot,9,-4,1,1,2.0,2.0,h
S2425-G0088,4,08:15,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-230,25,0,1,3.0,0.0,v
S2425-G0088,4,08:12,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,08:06,CHA,,MIA,,L. Ball,CHA,Ball Lost Ball Turnover (P5.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,4,08:06,CHA,,MIA,,N. Jović,MIA,Jović STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0088,4,07:57,CHA,,MIA,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,151,26,1,3.0,0.0,v
S2425-G0088,4,07:53,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
