game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0075,2,09:15,DEN,,OKC,,D. Šarić,DEN,MISS Šarić 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,206,25,1,3.0,0.0,h
S2425-G0075,2,09:12,DEN,,OKC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:12,DEN,32.0,OKC,35.0,P. Watson,DEN,Watson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,10,0,1,1,2.0,2.0,h
S2425-G0075,2,08:52,DEN,32.0,OKC,37.0,A. Wiggins,OKC,Wiggins 2' Driving Layup (6 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,-21,5,2,1,2.0,2.0,v
S2425-G0075,2,08:31,DEN,,OKC,,J. Murray,DEN,MISS Murray 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,54,148,16,1,2.0,0.0,h
S2425-G0075,2,08:27,DEN,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,08:22,DEN,32.0,OKC,40.0,A. Wiggins,OKC,Wiggins 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,-87,235,25,1,3.0,3.0,v
S2425-G0075,2,08:22,DEN,,OKC,,,,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,J. Strawther,DEN,SUB: Gordon FOR Strawther,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,D. Šarić,DEN,SUB: Porter Jr. FOR Šarić,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,J. Murray,DEN,SUB: Jokić FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,2,08:22,DEN,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0075,2,08:06,DEN,,OKC,,R. Westbrook,DEN,Westbrook Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0075,2,07:51,DEN,32.0,OKC,42.0,C. Holmgren,OKC,Holmgren 12' Turnaround Jump Shot (7 PTS) (Mitchell 1 AST),Made Shot,Turnaround Jump Shot,-5,115,12,1,2.0,2.0,v
S2425-G0075,2,07:44,DEN,,OKC,,A. Wiggins,OKC,Wiggins P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0075,2,07:44,DEN,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,2,07:32,DEN,,OKC,,C. Braun,DEN,Braun Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0075,2,07:10,DEN,,OKC,,A. Mitchell,OKC,Mitchell Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0075,2,07:02,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,10,1,1,2.0,0.0,h
S2425-G0075,2,07:02,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,06:59,DEN,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,06:57,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Running Layup,Missed Shot,Running Layup Shot,-34,-3,3,1,2.0,0.0,v
S2425-G0075,2,06:57,DEN,,OKC,,R. Westbrook,DEN,Westbrook BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,2,06:57,DEN,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,06:55,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,110,12,1,2.0,0.0,v
S2425-G0075,2,06:52,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,06:47,DEN,,OKC,,A. Gordon,DEN,MISS Gordon 2' Layup,Missed Shot,Layup Shot,16,3,2,1,2.0,0.0,h
S2425-G0075,2,06:47,DEN,,OKC,,A. Wiggins,OKC,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,06:46,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,33.0,OKC,42.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:46,DEN,,OKC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0075,2,06:46,DEN,,OKC,,A. Caruso,OKC,SUB: Dort FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0075,2,06:46,DEN,34.0,OKC,42.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:31,DEN,34.0,OKC,44.0,A. Wiggins,OKC,Wiggins 12' Pullup Jump Shot (11 PTS) (Holmgren 3 AST),Made Shot,Pullup Jump shot,16,120,12,1,2.0,2.0,v
S2425-G0075,2,06:10,DEN,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,2,06:10,DEN,35.0,OKC,44.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,06:10,DEN,36.0,OKC,44.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,2,05:56,DEN,36.0,OKC,46.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,5,97,10,1,2.0,2.0,v
S2425-G0075,2,05:40,DEN,38.0,OKC,46.0,N. Jokić,DEN,Jokić 3' Driving Finger Roll Layup (12 PTS) (Braun 1 AST),Made Shot,Driving Finger Roll Layup Shot,25,5,3,1,2.0,2.0,h
S2425-G0075,2,05:24,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-69,257,27,1,3.0,0.0,v
S2425-G0075,2,05:21,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,05:14,DEN,,OKC,,C. Braun,DEN,Braun Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,2,05:14,DEN,,OKC,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,2,05:02,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-143,47,15,1,2.0,0.0,v
S2425-G0075,2,04:59,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:49,DEN,,OKC,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,230,31,0,1,3.0,0.0,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,2,04:45,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:45,DEN,40.0,OKC,46.0,A. Gordon,DEN,Gordon Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0075,2,04:45,DEN,,OKC,,,,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0075,2,04:45,DEN,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0075,2,04:45,DEN,,OKC,,A. Mitchell,OKC,SUB: Williams FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0075,2,04:26,DEN,,OKC,,L. Dort,OKC,MISS Dort 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,63,11,1,2.0,0.0,v
S2425-G0075,2,04:26,DEN,,OKC,,C. Braun,DEN,Braun BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,2,04:24,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,04:19,DEN,42.0,OKC,46.0,C. Braun,DEN,Braun Running Layup (6 PTS) (Jokić 4 AST),Made Shot,Running Layup Shot,-1,3,0,1,2.0,2.0,h
S2425-G0075,2,04:04,DEN,42.0,OKC,48.0,C. Holmgren,OKC,Holmgren 3' Cutting Layup Shot (9 PTS) (Williams 3 AST),Made Shot,Cutting Layup Shot,4,26,3,1,2.0,2.0,v
S2425-G0075,2,04:04,DEN,,OKC,,J. Murray,DEN,Murray S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,04:04,DEN,42.0,OKC,49.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0075,2,03:52,DEN,45.0,OKC,49.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Jokić 5 AST),Made Shot,Jump Shot,-13,252,25,1,3.0,3.0,h
S2425-G0075,2,03:37,DEN,45.0,OKC,52.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-184,190,26,1,3.0,3.0,v
S2425-G0075,2,03:16,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,246,26,1,3.0,0.0,h
S2425-G0075,2,03:14,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,03:07,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0075,2,02:56,DEN,45.0,OKC,54.0,C. Holmgren,OKC,Holmgren 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-23,12,3,1,2.0,2.0,v
S2425-G0075,2,02:56,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,02:56,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0075,2,02:54,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,02:43,DEN,47.0,OKC,54.0,J. Murray,DEN,Murray 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,53,69,9,1,2.0,2.0,h
S2425-G0075,2,02:29,DEN,47.0,OKC,56.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,98,154,18,1,2.0,2.0,v
S2425-G0075,2,02:08,DEN,,OKC,,J. Murray,DEN,MISS Murray 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,17,5,1,2.0,0.0,h
S2425-G0075,2,02:08,DEN,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,02:06,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,02:03,DEN,,OKC,,J. Murray,DEN,Jump Ball Murray vs. Gilgeous-Alexander: Tip to Jokić,Jump Ball,,0,0,0,0,,,h
S2425-G0075,2,02:03,DEN,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0075,2,02:03,DEN,,OKC,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,2,01:57,DEN,,OKC,,N. Jokić,DEN,MISS Jokić 29' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,279,29,1,3.0,0.0,h
S2425-G0075,2,01:57,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,01:57,DEN,,OKC,,,,NUGGETS Turnover: Shot Clock (T#11),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0075,2,01:48,DEN,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,180,27,1,3.0,0.0,v
S2425-G0075,2,01:45,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,01:42,DEN,,OKC,,I. Joe,OKC,MISS Joe 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,60,7,1,2.0,0.0,v
S2425-G0075,2,01:38,DEN,,OKC,,A. Gordon,DEN,Gordon REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,01:31,DEN,49.0,OKC,56.0,C. Braun,DEN,Braun 1' Layup (8 PTS) (Jokić 6 AST),Made Shot,Layup Shot,11,1,1,1,2.0,2.0,h
S2425-G0075,2,01:20,DEN,49.0,OKC,58.0,L. Dort,OKC,Dort 1' Dunk (5 PTS) (Holmgren 4 AST),Made Shot,Dunk Shot,-6,4,1,1,2.0,2.0,v
S2425-G0075,2,01:04,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,34,3,1,2.0,0.0,h
S2425-G0075,2,01:03,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,00:58,DEN,,OKC,,J. Williams,OKC,MISS Williams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-4,17,2,1,2.0,0.0,v
S2425-G0075,2,00:56.300000,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,00:55.300000,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,256,26,1,3.0,0.0,v
S2425-G0075,2,00:55.300000,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,00:40.400000,DEN,,OKC,,N. Jokić,DEN,Jokić Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0075,2,00:40.400000,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Watson FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,2,00:35.700000,DEN,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,221,25,1,3.0,0.0,v
S2425-G0075,2,00:32.300000,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,00:13.900000,DEN,51.0,OKC,58.0,C. Braun,DEN,Braun 1' Driving Finger Roll Layup (10 PTS) (Watson 1 AST),Made Shot,Driving Finger Roll Layup Shot,6,0,1,1,2.0,2.0,h
S2425-G0075,2,00:07.700000,DEN,,OKC,,C. Braun,DEN,Braun Personal Take Foul (P1.T4) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2425-G0075,2,00:07.700000,DEN,,OKC,,N. Jokić,DEN,SUB: Westbrook FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0075,2,00:07.700000,DEN,,OKC,,J. Williams,OKC,SUB: Caruso FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,2,00:00.300000,DEN,,OKC,,I. Joe,OKC,MISS Joe 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-107,25,11,1,2.0,0.0,v
S2425-G0075,2,00:00.300000,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,00:00,DEN,51.0,OKC,58.0,,,End of 2nd Period (11:09 PM EST),period,end,0,0,0,0,,,
S2425-G0075,3,12:00,DEN,51.0,OKC,58.0,,,Start of 3rd Period (11:25 PM EST),period,start,0,0,0,0,,,
S2425-G0075,3,11:44,DEN,,OKC,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,11,24,1,3.0,0.0,h
S2425-G0075,3,11:37,DEN,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,11:36,DEN,51.0,OKC,61.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,-129,224,26,1,3.0,3.0,v
S2425-G0075,3,11:20,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,0.0,h
S2425-G0075,3,11:17,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,11:09,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,216,26,1,3.0,0.0,v
S2425-G0075,3,11:04,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,10:55,DEN,54.0,OKC,61.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Jokić 7 AST),Made Shot,Jump Shot,-201,160,26,1,3.0,3.0,h
S2425-G0075,3,10:35,DEN,,OKC,,L. Dort,OKC,MISS Dort 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,-7,13,1,2.0,0.0,v
S2425-G0075,3,10:33,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,10:29,DEN,56.0,OKC,61.0,C. Braun,DEN,Braun Running Dunk (12 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,h
S2425-G0075,3,10:29,DEN,,OKC,,,,Thunder Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0075,3,10:14,DEN,56.0,OKC,63.0,C. Holmgren,OKC,Holmgren 1' Cutting Dunk Shot (14 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Dunk Shot,-5,-11,1,1,2.0,2.0,v
S2425-G0075,3,09:54,DEN,,OKC,,J. Murray,DEN,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,61,252,26,1,3.0,0.0,h
S2425-G0075,3,09:50,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,09:43,DEN,56.0,OKC,65.0,C. Holmgren,OKC,Holmgren 1' Driving Reverse Layup (16 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Driving Reverse Layup Shot,6,3,1,1,2.0,2.0,v
S2425-G0075,3,09:32,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,85,236,25,1,3.0,0.0,h
S2425-G0075,3,09:30,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,09:25,DEN,58.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. 2' Cutting Layup Shot (10 PTS) (Jokić 8 AST),Made Shot,Cutting Layup Shot,-13,11,2,1,2.0,2.0,h
S2425-G0075,3,09:15,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-56,246,25,1,3.0,0.0,v
S2425-G0075,3,09:15,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,08:53,DEN,60.0,OKC,65.0,A. Gordon,DEN,Gordon 17' Fadeaway Jumper (8 PTS) (Jokić 9 AST),Made Shot,Fadeaway Jump Shot,-159,52,17,1,2.0,2.0,h
S2425-G0075,3,08:36,DEN,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,243,26,1,3.0,0.0,v
S2425-G0075,3,08:36,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,08:31,DEN,,OKC,,J. Williams,OKC,Williams S.FOUL (P3.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,3,08:31,DEN,61.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,3,08:31,DEN,62.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,3,08:10,DEN,62.0,OKC,67.0,C. Holmgren,OKC,Holmgren 16' Pullup Jump Shot (18 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Pullup Jump shot,-159,-5,16,1,2.0,2.0,v
S2425-G0075,3,07:51,DEN,64.0,OKC,67.0,C. Braun,DEN,Braun 5' Driving Floating Bank Jump Shot (14 PTS) (Jokić 10 AST),Made Shot,Driving Floating Bank Jump Shot,-45,10,5,1,2.0,2.0,h
S2425-G0075,3,07:40,DEN,,OKC,,A. Gordon,DEN,Gordon S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,3,07:40,DEN,64.0,OKC,68.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0075,3,07:40,DEN,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0075,3,07:40,DEN,64.0,OKC,69.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0075,3,07:24,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Dunk,Missed Shot,Dunk Shot,-16,4,2,1,2.0,0.0,h
S2425-G0075,3,07:24,DEN,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0075,3,07:22,DEN,,OKC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,07:19,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,224,43,0,1,3.0,0.0,h
S2425-G0075,3,07:15,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,07:06,DEN,64.0,OKC,71.0,J. Williams,OKC,Williams 12' Driving Floating Jump Shot (7 PTS) (Holmgren 5 AST),Made Shot,Driving Floating Jump Shot,-64,101,12,1,2.0,2.0,v
S2425-G0075,3,06:39,DEN,,OKC,,J. Murray,DEN,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,2,179,18,1,2.0,0.0,h
S2425-G0075,3,06:34,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,06:34,DEN,,OKC,,C. Braun,DEN,MISS Braun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,3,06:33,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,06:33,DEN,,OKC,,C. Braun,DEN,MISS Braun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,3,06:33,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,06:32,DEN,,OKC,,N. Jokić,DEN,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0075,3,06:31,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,06:23,DEN,64.0,OKC,73.0,C. Wallace,OKC,Wallace 1' Reverse Layup (2 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Reverse Layup Shot,-12,3,1,1,2.0,2.0,v
S2425-G0075,3,06:08,DEN,,OKC,,A. Gordon,DEN,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,252,26,1,3.0,0.0,h
S2425-G0075,3,06:05,DEN,,OKC,,N. Jokić,DEN,Jokić REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,06:04,DEN,66.0,OKC,73.0,N. Jokić,DEN,Jokić 1' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-7,11,1,1,2.0,2.0,h
S2425-G0075,3,05:56,DEN,,OKC,,N. Jokić,DEN,Jokić Personal Take Foul (P2.T2) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
