game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0089,2,10:02,DET,,BOS,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,2,09:48,DET,,BOS,,J. Brown,BOS,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0089,2,09:48,DET,,BOS,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0089,2,09:42,DET,,BOS,,R. Holland II,DET,MISS Holland II 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-234,0,0,1,3.0,0.0,h
S2425-G0089,2,09:40,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,09:36,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,165,218,27,1,3.0,0.0,v
S2425-G0089,2,09:35,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,09:34,DET,35.0,BOS,50.0,A. Horford,BOS,Horford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0089,2,09:34,DET,,BOS,,,,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,2,09:34,DET,,BOS,,R. Holland II,DET,SUB: Hardaway Jr. FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0089,2,09:34,DET,,BOS,,M. Beasley,DET,SUB: Duren FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0089,2,09:34,DET,,BOS,,I. Stewart,DET,SUB: Ivey FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0089,2,09:19,DET,,BOS,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,2,09:19,DET,,BOS,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0089,2,09:07,DET,35.0,BOS,53.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (11 PTS) (Brown 3 AST),Made Shot,Jump Shot,161,215,27,1,3.0,3.0,v
S2425-G0089,2,08:48,DET,38.0,BOS,53.0,C. Cunningham,DET,Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 3 AST),Made Shot,Jump Shot,200,168,26,1,3.0,3.0,h
S2425-G0089,2,08:36,DET,,BOS,,A. Horford,BOS,MISS Horford 29' 3PT Jump Shot,Missed Shot,Jump Shot,129,261,29,1,3.0,0.0,v
S2425-G0089,2,08:34,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,08:30,DET,40.0,BOS,53.0,J. Ivey,DET,Ivey 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,28,4,3,1,2.0,2.0,h
S2425-G0089,2,08:30,DET,,BOS,,D. White,BOS,White S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,2,08:30,DET,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0089,2,08:30,DET,,BOS,,X. Tillman,BOS,SUB: Tatum FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0089,2,08:30,DET,,BOS,,J. Ivey,DET,MISS Ivey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0089,2,08:29,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,08:16,DET,,BOS,,J. Brown,BOS,MISS Brown 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-20,48,5,1,2.0,0.0,v
S2425-G0089,2,08:13,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,08:11,DET,40.0,BOS,56.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (14 PTS) (Kornet 3 AST),Made Shot,Jump Shot,-213,151,26,1,3.0,3.0,v
S2425-G0089,2,07:57,DET,,BOS,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,2,07:57,DET,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,2,07:54,DET,40.0,BOS,58.0,J. Tatum,BOS,Tatum 4' Running Layup (19 PTS),Made Shot,Running Layup Shot,-37,15,4,1,2.0,2.0,v
S2425-G0089,2,07:38,DET,42.0,BOS,58.0,T. Hardaway Jr.,DET,Hardaway Jr. 12' Pullup Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-67,99,12,1,2.0,2.0,h
S2425-G0089,2,07:14,DET,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,161,28,1,3.0,0.0,v
S2425-G0089,2,07:12,DET,,BOS,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,07:05,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-85,256,27,1,3.0,0.0,h
S2425-G0089,2,07:02,DET,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,06:53,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,9,24,1,3.0,0.0,v
S2425-G0089,2,06:49,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,06:44,DET,42.0,BOS,61.0,J. Brown,BOS,Brown 24' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,-238,-7,24,1,3.0,3.0,v
S2425-G0089,2,06:26,DET,44.0,BOS,61.0,J. Duren,DET,Duren 3' Driving Reverse Dunk Shot (6 PTS),Made Shot,Driving Reverse Dunk Shot,-26,13,3,1,2.0,2.0,h
S2425-G0089,2,06:11,DET,44.0,BOS,64.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (17 PTS) (Brown 4 AST),Made Shot,Jump Shot,-142,222,26,1,3.0,3.0,v
S2425-G0089,2,06:11,DET,,BOS,,,,PISTONS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,2,06:11,DET,,BOS,,J. Brown,BOS,SUB: Holiday FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0089,2,05:51,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,221,26,1,3.0,0.0,h
S2425-G0089,2,05:48,DET,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,05:32,DET,44.0,BOS,67.0,J. Tatum,BOS,Tatum 27' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-91,250,27,1,3.0,3.0,v
S2425-G0089,2,05:25,DET,47.0,BOS,67.0,J. Ivey,DET,Ivey 28' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-130,252,28,1,3.0,3.0,h
S2425-G0089,2,05:05,DET,,BOS,,D. White,BOS,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,163,236,29,1,3.0,0.0,v
S2425-G0089,2,05:02,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,04:52,DET,49.0,BOS,67.0,J. Ivey,DET,Ivey 3' Driving Floating Bank Jump Shot (13 PTS) (Duren 1 AST),Made Shot,Driving Floating Bank Jump Shot,25,11,3,1,2.0,2.0,h
S2425-G0089,2,04:35,DET,,BOS,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,2,04:33,DET,,BOS,,T. Harris,DET,Harris P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0089,2,04:27,DET,,BOS,,J. Brown,BOS,MISS Brown 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,92,61,11,1,2.0,0.0,v
S2425-G0089,2,04:27,DET,,BOS,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0089,2,04:23,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,04:18,DET,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,173,222,28,1,3.0,0.0,v
S2425-G0089,2,04:15,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,04:11,DET,52.0,BOS,67.0,C. Cunningham,DET,Cunningham 24' 3PT Running Jump Shot (8 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Jump Shot,241,23,24,1,3.0,3.0,h
S2425-G0089,2,04:02,DET,,BOS,,J. Ivey,DET,Ivey P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0089,2,03:55,DET,,BOS,,L. Kornet,BOS,Kornet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0089,2,03:55,DET,,BOS,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0089,2,03:54,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 4' Running Layup,Missed Shot,Running Layup Shot,-39,4,4,1,2.0,0.0,h
S2425-G0089,2,03:52,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,03:51,DET,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P2.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,2,03:51,DET,,BOS,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0089,2,03:51,DET,,BOS,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0089,2,03:51,DET,53.0,BOS,67.0,J. Duren,DET,Duren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,2,03:33,DET,,BOS,,J. Brown,BOS,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,83,25,1,3.0,0.0,v
S2425-G0089,2,03:29,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,03:20,DET,55.0,BOS,67.0,J. Duren,DET,Duren 1' Alley Oop Dunk (9 PTS) (Cunningham 3 AST),Made Shot,Alley Oop Dunk Shot,4,8,1,1,2.0,2.0,h
S2425-G0089,2,03:10,DET,,BOS,,J. Tatum,BOS,Tatum OFF.Foul (P3) (S.Jelks),Foul,Offensive,0,0,0,0,,,v
S2425-G0089,2,03:10,DET,,BOS,,J. Tatum,BOS,Tatum Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0089,2,03:03,DET,,BOS,,J. Duren,DET,Duren OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2425-G0089,2,03:03,DET,,BOS,,J. Duren,DET,Duren Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0089,2,02:47,DET,,BOS,,T. Harris,DET,Harris S.FOUL (P3.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,2,02:47,DET,55.0,BOS,68.0,D. White,BOS,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,2,02:47,DET,,BOS,,T. Harris,DET,SUB: Fontecchio FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0089,2,02:47,DET,55.0,BOS,69.0,D. White,BOS,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,2,02:29,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,18,52,6,1,2.0,0.0,h
S2425-G0089,2,02:26,DET,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,02:20,DET,,BOS,,J. Brown,BOS,MISS Brown 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-31,53,6,1,2.0,0.0,v
S2425-G0089,2,02:18,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,02:16,DET,55.0,BOS,71.0,J. Brown,BOS,Brown 1' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-6,1,1,1,2.0,2.0,v
S2425-G0089,2,02:02,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,246,26,1,3.0,0.0,h
S2425-G0089,2,02:00,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,01:59,DET,,BOS,,,,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0089,2,01:59,DET,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0089,2,01:38,DET,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-199,171,26,1,3.0,0.0,v
S2425-G0089,2,01:35,DET,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,01:35,DET,,BOS,,D. White,BOS,MISS White 2' Putback Layup,Missed Shot,Putback Layup Shot,17,3,2,1,2.0,0.0,v
S2425-G0089,2,01:35,DET,,BOS,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0089,2,01:34,DET,,BOS,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,01:27,DET,57.0,BOS,71.0,J. Duren,DET,Duren 4' Layup (11 PTS) (Hardaway Jr. 2 AST),Made Shot,Layup Shot,18,31,4,1,2.0,2.0,h
S2425-G0089,2,01:20,DET,57.0,BOS,73.0,D. White,BOS,White 3' Driving Layup (4 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,31,6,3,1,2.0,2.0,v
S2425-G0089,2,01:05,DET,60.0,BOS,73.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (16 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,164,215,27,1,3.0,3.0,h
S2425-G0089,2,00:53.900000,DET,,BOS,,J. Brown,BOS,MISS Brown 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-22,52,6,1,2.0,0.0,v
S2425-G0089,2,00:51.300000,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,00:48.100000,DET,62.0,BOS,73.0,J. Ivey,DET,Ivey 2' Running Layup (18 PTS) (Cunningham 5 AST),Made Shot,Running Layup Shot,-13,16,2,1,2.0,2.0,h
S2425-G0089,2,00:30.600000,DET,,BOS,,J. Brown,BOS,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,117,17,1,2.0,0.0,v
S2425-G0089,2,00:28.100000,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,2,00:09.700000,DET,,BOS,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,2,00:09.700000,DET,,BOS,,A. Horford,BOS,Horford STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0089,2,00:01,DET,,BOS,,J. Brown,BOS,MISS Brown 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,132,79,15,1,2.0,0.0,v
S2425-G0089,2,00:00.100000,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,00:00,DET,62.0,BOS,73.0,,,End of 2nd Period (8:07 PM EST),period,end,0,0,0,0,,,
S2425-G0089,3,12:00,DET,62.0,BOS,73.0,,,Start of 3rd Period (8:23 PM EST),period,start,0,0,0,0,,,
S2425-G0089,3,11:38,DET,,BOS,,J. Ivey,DET,MISS Ivey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,166,19,1,2.0,0.0,h
S2425-G0089,3,11:35,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,11:27,DET,62.0,BOS,75.0,J. Tatum,BOS,Tatum 7' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-69,27,7,1,2.0,2.0,v
S2425-G0089,3,11:12,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,245,26,1,3.0,0.0,h
S2425-G0089,3,11:10,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,10:46,DET,62.0,BOS,78.0,J. Brown,BOS,Brown 34' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-167,301,34,1,3.0,3.0,v
S2425-G0089,3,10:31,DET,64.0,BOS,78.0,C. Cunningham,DET,Cunningham 3' Driving Dunk (10 PTS) (Ivey 4 AST),Made Shot,Driving Dunk Shot,-28,13,3,1,2.0,2.0,h
S2425-G0089,3,10:16,DET,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,244,28,1,3.0,0.0,v
S2425-G0089,3,10:14,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,10:09,DET,,BOS,,J. Brown,BOS,MISS Brown 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,87,29,9,1,2.0,0.0,v
S2425-G0089,3,10:06,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,09:59,DET,66.0,BOS,78.0,J. Ivey,DET,Ivey 5' Driving Floating Bank Jump Shot (20 PTS) (Harris 2 AST),Made Shot,Driving Floating Bank Jump Shot,-47,6,5,1,2.0,2.0,h
S2425-G0089,3,09:42,DET,,BOS,,J. Brown,BOS,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,20,2,1,2.0,0.0,v
S2425-G0089,3,09:42,DET,,BOS,,C. Cunningham,DET,Cunningham BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0089,3,09:40,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,09:34,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,3,09:34,DET,,BOS,,J. Holiday,BOS,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0089,3,09:34,DET,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0089,3,09:34,DET,66.0,BOS,79.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,3,09:20,DET,68.0,BOS,79.0,C. Cunningham,DET,Cunningham 3' Driving Layup (12 PTS) (Duren 2 AST),Made Shot,Driving Layup Shot,25,-2,3,1,2.0,2.0,h
S2425-G0089,3,09:19,DET,,BOS,,,,Celtics Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0089,3,08:54,DET,68.0,BOS,81.0,D. White,BOS,White 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-34,60,7,1,2.0,2.0,v
S2425-G0089,3,08:35,DET,70.0,BOS,81.0,J. Ivey,DET,Ivey 3' Driving Layup (22 PTS) (Cunningham 6 AST),Made Shot,Driving Layup Shot,-31,4,3,1,2.0,2.0,h
S2425-G0089,3,08:25,DET,70.0,BOS,83.0,D. White,BOS,White 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,29,-1,3,1,2.0,2.0,v
S2425-G0089,3,08:08,DET,72.0,BOS,83.0,C. Cunningham,DET,Cunningham 9' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,15,88,9,1,2.0,2.0,h
S2425-G0089,3,07:57,DET,,BOS,,D. White,BOS,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,-172,230,29,1,3.0,0.0,v
S2425-G0089,3,07:54,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,07:41,DET,,BOS,,J. Brown,BOS,Brown S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,3,07:41,DET,73.0,BOS,83.0,T. Harris,DET,Harris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,3,07:41,DET,74.0,BOS,83.0,T. Harris,DET,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,3,07:26,DET,74.0,BOS,85.0,D. White,BOS,White 3' Cutting Dunk Shot (10 PTS) (Holiday 4 AST),Made Shot,Cutting Dunk Shot,26,15,3,1,2.0,2.0,v
S2425-G0089,3,07:11,DET,77.0,BOS,85.0,T. Hardaway Jr.,DET,Hardaway Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Harris 3 AST),Made Shot,Pullup Jump shot,97,256,27,1,3.0,3.0,h
S2425-G0089,3,06:59,DET,,BOS,,J. Tatum,BOS,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,29,-8,3,1,2.0,0.0,v
S2425-G0089,3,06:59,DET,,BOS,,C. Cunningham,DET,Cunningham BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0089,3,06:56,DET,,BOS,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,06:55,DET,,BOS,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,3,06:55,DET,,BOS,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0089,3,06:54,DET,,BOS,,J. Tatum,BOS,MISS Tatum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,-10,1,1,2.0,0.0,v
S2425-G0089,3,06:53,DET,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,06:52,DET,,BOS,,J. Tatum,BOS,MISS Tatum 4' Putback Layup,Missed Shot,Putback Layup Shot,22,29,4,1,2.0,0.0,v
S2425-G0089,3,06:52,DET,,BOS,,J. Duren,DET,Duren BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0089,3,06:52,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,06:40,DET,79.0,BOS,85.0,J. Duren,DET,Duren 2' Running Alley Oop Layup Shot (13 PTS) (Cunningham 7 AST),Made Shot,Running Alley Oop Layup Shot,-17,9,2,1,2.0,2.0,h
S2425-G0089,3,06:25,DET,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,34,12,4,1,2.0,0.0,v
S2425-G0089,3,06:21,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,06:19,DET,,BOS,,T. Harris,DET,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,6,0,1,3.0,0.0,h
S2425-G0089,3,06:16,DET,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,06:00,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,29,24,1,3.0,0.0,v
S2425-G0089,3,05:57,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,05:34,DET,81.0,BOS,85.0,J. Duren,DET,Duren 1' Driving Dunk (15 PTS) (Cunningham 8 AST),Made Shot,Driving Dunk Shot,-7,-1,1,1,2.0,2.0,h
S2425-G0089,3,05:06,DET,,BOS,,J. Brown,BOS,MISS Brown 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,124,253,28,1,3.0,0.0,v
S2425-G0089,3,05:04,DET,,BOS,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,04:56,DET,,BOS,,T. Harris,DET,Harris FLAGRANT.FOUL.TYPE1 (P4.T2) (S.Jelks),Foul,Flagrant Type 1,0,0,0,0,,,h
S2425-G0089,3,04:56,DET,,BOS,,T. Harris,DET,Harris Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0089,3,04:56,DET,,BOS,,J. Brown,BOS,MISS Brown Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0089,3,04:56,DET,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0089,3,04:56,DET,81.0,BOS,86.0,J. Brown,BOS,Brown Free Throw Flagrant 2 of 2 (18 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,3,04:56,DET,81.0,BOS,86.0,,,Instant Replay3rd Period (8:36 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0089,3,04:56,DET,,BOS,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0089,3,04:56,DET,,BOS,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0089,3,04:56,DET,,BOS,,T. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,h
