game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0114,1,06:02,MIN,,DAL,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,06:02,MIN,,DAL,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0114,1,06:02,MIN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0114,1,05:59,MIN,,DAL,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,218,109,24,1,3.0,0.0,h
S2425-G0114,1,05:55,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,05:47,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,125,13,1,2.0,0.0,v
S2425-G0114,1,05:44,MIN,,DAL,,J. Randle,MIN,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,05:32,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0114,1,05:32,MIN,18.0,DAL,18.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0114,1,05:32,MIN,,DAL,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0114,1,05:32,MIN,,DAL,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0114,1,05:29,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,05:14,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,22,257,26,1,3.0,0.0,v
S2425-G0114,1,05:11,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,05:11,MIN,18.0,DAL,20.0,P. Washington,DAL,Washington 7' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-2,74,7,1,2.0,2.0,v
S2425-G0114,1,04:51,MIN,21.0,DAL,20.0,D. DiVincenzo,MIN,DiVincenzo 3PT Jump Shot (3 PTS) (Randle 4 AST),Made Shot,Jump Shot,233,-12,0,1,3.0,3.0,h
S2425-G0114,1,04:38,MIN,21.0,DAL,23.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (3 PTS) (Dončić 2 AST),Made Shot,Jump Shot,-185,180,26,1,3.0,3.0,v
S2425-G0114,1,04:24,MIN,24.0,DAL,23.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (14 PTS) (Reid 1 AST),Made Shot,Pullup Jump shot,50,241,25,1,3.0,3.0,h
S2425-G0114,1,04:08,MIN,,DAL,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0114,1,04:08,MIN,,DAL,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0114,1,04:08,MIN,,DAL,,P. Washington,DAL,SUB: Grimes FOR Washington,Substitution,,0,0,0,0,,,v
S2425-G0114,1,04:08,MIN,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0114,1,03:59,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,60,74,10,1,2.0,0.0,v
S2425-G0114,1,03:55,MIN,,DAL,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,03:51,MIN,27.0,DAL,23.0,A. Edwards,MIN,Edwards 25' 3PT Running Pull-Up Jump Shot (17 PTS),Made Shot,Running Pull-Up Jump Shot,108,229,25,1,3.0,3.0,h
S2425-G0114,1,03:50,MIN,,DAL,,,,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0114,1,03:38,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,192,163,25,1,3.0,0.0,v
S2425-G0114,1,03:35,MIN,,DAL,,N. Reid,MIN,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,03:23,MIN,,DAL,,J. Randle,MIN,MISS Randle 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,48,11,1,2.0,0.0,h
S2425-G0114,1,03:20,MIN,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,03:15,MIN,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-189,179,26,1,3.0,0.0,v
S2425-G0114,1,03:12,MIN,,DAL,,N. Reid,MIN,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,02:50,MIN,,DAL,,J. Randle,MIN,MISS Randle 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,145,1,15,1,2.0,0.0,h
S2425-G0114,1,02:46,MIN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,02:27,MIN,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,186,170,25,1,3.0,0.0,v
S2425-G0114,1,02:24,MIN,,DAL,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,02:19,MIN,30.0,DAL,23.0,A. Edwards,MIN,Edwards 25' 3PT Running Jump Shot (20 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,-124,219,25,1,3.0,3.0,h
S2425-G0114,1,02:04,MIN,30.0,DAL,26.0,Q. Grimes,DAL,Grimes 3PT Jump Shot (3 PTS) (Dončić 3 AST),Made Shot,Jump Shot,232,16,0,1,3.0,3.0,v
S2425-G0114,1,01:45,MIN,,DAL,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,229,5,0,1,3.0,0.0,h
S2425-G0114,1,01:42,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,01:37,MIN,,DAL,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-232,26,0,1,3.0,0.0,v
S2425-G0114,1,01:37,MIN,,DAL,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,01:37,MIN,,DAL,,J. Randle,MIN,SUB: Gobert FOR Randle,Substitution,,0,0,0,0,,,h
S2425-G0114,1,01:37,MIN,,DAL,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,v
S2425-G0114,1,01:24,MIN,,DAL,,K. Irving,DAL,Irving S.FOUL (P2.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0114,1,01:24,MIN,31.0,DAL,26.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0114,1,01:24,MIN,,DAL,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0114,1,01:23,MIN,,DAL,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,1,01:12,MIN,34.0,DAL,26.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,109,222,25,1,3.0,3.0,h
S2425-G0114,1,00:45.100000,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,v
S2425-G0114,1,00:45.100000,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0114,1,00:45.100000,MIN,,DAL,,,,TIMBERWOLVES Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0114,1,00:45.100000,MIN,34.0,DAL,26.0,J. Buechler,,Instant Replay1st Period (8:00 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0114,1,00:31.300000,MIN,,DAL,,A. Edwards,MIN,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0114,1,00:31.300000,MIN,,DAL,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,1,00:28,MIN,,DAL,,Q. Grimes,DAL,Grimes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0114,1,00:28,MIN,,DAL,,D. DiVincenzo,MIN,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0114,1,00:22.900000,MIN,,DAL,,N. Reid,MIN,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0114,1,00:00,MIN,,DAL,,N. Marshall,DAL,MISS Marshall 13' Running Jump Shot,Missed Shot,Running Jump Shot,28,125,13,1,2.0,0.0,v
S2425-G0114,1,00:00,MIN,,DAL,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0114,1,00:00,MIN,,DAL,,,,Mavericks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,00:00,MIN,34.0,DAL,26.0,,,End of 1st Period (8:03 PM EST),period,end,0,0,0,0,,,
S2425-G0114,2,12:00,MIN,34.0,DAL,26.0,,,Start of 2nd Period (8:07 PM EST),period,start,0,0,0,0,,,
S2425-G0114,2,11:49,MIN,,DAL,,R. Gobert,MIN,MISS Gobert 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-15,8,2,1,2.0,0.0,h
S2425-G0114,2,11:46,MIN,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,11:28,MIN,34.0,DAL,28.0,K. Irving,DAL,Irving 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,45,81,9,1,2.0,2.0,v
S2425-G0114,2,11:24,MIN,,DAL,,M. Conley,MIN,Conley Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0114,2,11:24,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,2,11:24,MIN,,DAL,,,,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0114,2,11:24,MIN,34.0,DAL,28.0,,,Instant Replay2nd Period (8:08 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0114,2,11:24,MIN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0114,2,11:11,MIN,,DAL,,K. Irving,DAL,MISS Irving 7' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-11,65,7,1,2.0,0.0,v
S2425-G0114,2,11:09,MIN,,DAL,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,2,10:58,MIN,36.0,DAL,28.0,R. Gobert,MIN,Gobert 1' Layup (4 PTS) (DiVincenzo 2 AST),Made Shot,Layup Shot,-2,8,1,1,2.0,2.0,h
S2425-G0114,2,10:41,MIN,36.0,DAL,30.0,J. Hardy,DAL,Hardy 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,102,59,12,1,2.0,2.0,v
S2425-G0114,2,10:24,MIN,39.0,DAL,30.0,N. Reid,MIN,Reid 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),Made Shot,Jump Shot,-147,199,25,1,3.0,3.0,h
S2425-G0114,2,10:07,MIN,39.0,DAL,32.0,K. Irving,DAL,Irving 2' Driving Layup (7 PTS) (Lively II 1 AST),Made Shot,Driving Layup Shot,-12,21,2,1,2.0,2.0,v
S2425-G0114,2,09:49,MIN,,DAL,,D. DiVincenzo,MIN,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,114,241,27,1,3.0,0.0,h
S2425-G0114,2,09:48,MIN,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,09:48,MIN,,DAL,,M. Conley,MIN,Conley P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0114,2,09:48,MIN,,DAL,,D. DiVincenzo,MIN,SUB: McDaniels FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0114,2,09:48,MIN,,DAL,,N. Marshall,DAL,SUB: Washington FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0114,2,09:48,MIN,,DAL,,S. Dinwiddie,DAL,SUB: Dončić FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2425-G0114,2,09:29,MIN,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0114,2,09:29,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0114,2,09:20,MIN,,DAL,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0114,2,09:13,MIN,,DAL,,D. Lively II,DAL,Lively II Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0114,2,09:03,MIN,,DAL,,M. Conley,MIN,MISS Conley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-108,1,11,1,2.0,0.0,h
S2425-G0114,2,08:59,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,08:56,MIN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0114,2,08:46,MIN,42.0,DAL,32.0,N. Reid,MIN,Reid 27' 3PT Jump Shot (6 PTS) (Conley 4 AST),Made Shot,Jump Shot,-15,267,27,1,3.0,3.0,h
S2425-G0114,2,08:22,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-54,128,14,1,2.0,0.0,v
S2425-G0114,2,08:19,MIN,,DAL,,N. Reid,MIN,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,2,08:07,MIN,,DAL,,N. Reid,MIN,Reid Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0114,2,08:07,MIN,,DAL,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,2,08:01,MIN,42.0,DAL,34.0,P. Washington,DAL,Washington 2' Running Layup (6 PTS) (Hardy 1 AST),Made Shot,Running Layup Shot,10,13,2,1,2.0,2.0,v
S2425-G0114,2,07:44,MIN,,DAL,,R. Gobert,MIN,Gobert Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0114,2,07:44,MIN,,DAL,,D. Lively II,DAL,Lively II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0114,2,07:39,MIN,42.0,DAL,37.0,K. Irving,DAL,Irving 26' 3PT Running Jump Shot (10 PTS) (Dončić 4 AST),Made Shot,Running Jump Shot,-211,146,26,1,3.0,3.0,v
S2425-G0114,2,07:35,MIN,,DAL,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0114,2,07:35,MIN,,DAL,,M. Conley,MIN,SUB: Randle FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0114,2,07:35,MIN,,DAL,,R. Gobert,MIN,SUB: Ingles FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0114,2,07:35,MIN,,DAL,,J. Hardy,DAL,SUB: Thompson FOR Hardy,Substitution,,0,0,0,0,,,v
S2425-G0114,2,07:21,MIN,44.0,DAL,37.0,N. Reid,MIN,Reid 6' Driving Floating Jump Shot (8 PTS) (Ingles 1 AST),Made Shot,Driving Floating Jump Shot,-11,55,6,1,2.0,2.0,h
S2425-G0114,2,07:08,MIN,,DAL,,L. Dončić,DAL,Dončić Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0114,2,06:56,MIN,,DAL,,D. Lively II,DAL,Lively II P.FOUL (P1.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0114,2,06:56,MIN,,DAL,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0114,2,06:52,MIN,,DAL,,N. Reid,MIN,Reid Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2425-G0114,2,06:39,MIN,44.0,DAL,39.0,L. Dončić,DAL,Dončić 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,44,39,6,1,2.0,2.0,v
S2425-G0114,2,06:39,MIN,,DAL,,N. Reid,MIN,Reid S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0114,2,06:39,MIN,,DAL,,K. Irving,DAL,SUB: Dinwiddie FOR Irving,Substitution,,0,0,0,0,,,v
S2425-G0114,2,06:39,MIN,44.0,DAL,40.0,L. Dončić,DAL,Dončić Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0114,2,06:27,MIN,,DAL,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,243,25,1,3.0,0.0,h
S2425-G0114,2,06:24,MIN,,DAL,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,06:16,MIN,44.0,DAL,42.0,L. Dončić,DAL,Dončić 11' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-67,83,11,1,2.0,2.0,v
S2425-G0114,2,05:48,MIN,47.0,DAL,42.0,J. Randle,MIN,Randle 3PT Step Back Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,227,-27,0,1,3.0,3.0,h
S2425-G0114,2,05:31,MIN,,DAL,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0114,2,05:31,MIN,47.0,DAL,43.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0114,2,05:31,MIN,,DAL,,L. Dončić,DAL,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0114,2,05:29,MIN,,DAL,,N. Reid,MIN,Reid REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,2,05:16,MIN,,DAL,,J. Randle,MIN,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,30,3,1,2.0,0.0,h
S2425-G0114,2,05:16,MIN,,DAL,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0114,2,05:14,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,05:11,MIN,,DAL,,L. Dončić,DAL,MISS Dončić 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,175,184,25,1,3.0,0.0,v
S2425-G0114,2,05:11,MIN,,DAL,,P. Washington,DAL,Washington REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,05:06,MIN,47.0,DAL,46.0,P. Washington,DAL,Washington 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-20,251,25,1,3.0,3.0,v
S2425-G0114,2,04:49,MIN,,DAL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,228,26,0,1,3.0,0.0,h
S2425-G0114,2,04:47,MIN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,04:38,MIN,47.0,DAL,48.0,D. Lively II,DAL,Lively II 2' Alley Oop Dunk (2 PTS) (Dončić 5 AST),Made Shot,Alley Oop Dunk Shot,-12,18,2,1,2.0,2.0,v
S2425-G0114,2,04:24,MIN,49.0,DAL,48.0,J. McDaniels,MIN,McDaniels 1' Driving Layup (4 PTS) (Edwards 2 AST),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,h
S2425-G0114,2,04:06,MIN,,DAL,,D. Lively II,DAL,MISS Lively II 4' Hook Shot,Missed Shot,Hook Shot,-2,44,4,1,2.0,0.0,v
S2425-G0114,2,04:04,MIN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,04:03,MIN,49.0,DAL,50.0,D. Lively II,DAL,Lively II 6' Hook Shot (4 PTS),Made Shot,Hook Shot,36,54,6,1,2.0,2.0,v
S2425-G0114,2,03:48,MIN,,DAL,,J. Ingles,MIN,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,229,37,0,1,3.0,0.0,h
S2425-G0114,2,03:44,MIN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,03:31,MIN,,DAL,,N. Reid,MIN,TIMBERWOLVES T.Foul (Def. 3 Sec Reid ) (D.Collins),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0114,2,03:31,MIN,49.0,DAL,51.0,K. Thompson,DAL,Thompson Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0114,2,03:31,MIN,,DAL,,J. Ingles,MIN,SUB: Gobert FOR Ingles,Substitution,,0,0,0,0,,,h
S2425-G0114,2,03:31,MIN,,DAL,,N. Reid,MIN,SUB: DiVincenzo FOR Reid,Substitution,,0,0,0,0,,,h
S2425-G0114,2,03:31,MIN,,DAL,,D. Lively II,DAL,SUB: Gafford FOR Lively II,Substitution,,0,0,0,0,,,v
S2425-G0114,2,03:31,MIN,,DAL,,S. Dinwiddie,DAL,SUB: Irving FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2425-G0114,2,03:24,MIN,49.0,DAL,54.0,K. Thompson,DAL,Thompson 25' 3PT Pullup Jump Shot (7 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,-192,162,25,1,3.0,3.0,v
S2425-G0114,2,03:08,MIN,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0114,2,03:08,MIN,,DAL,,J. Randle,MIN,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0114,2,03:08,MIN,,DAL,,,,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0114,2,03:08,MIN,50.0,DAL,54.0,J. Randle,MIN,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0114,2,02:53,MIN,,DAL,,L. Dončić,DAL,Dončić Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0114,2,02:53,MIN,,DAL,,D. DiVincenzo,MIN,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0114,2,02:50,MIN,52.0,DAL,54.0,J. Randle,MIN,Randle 1' Running Dunk (9 PTS) (McDaniels 2 AST),Made Shot,Running Dunk Shot,1,5,1,1,2.0,2.0,h
S2425-G0114,2,02:37,MIN,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,246,25,1,3.0,0.0,v
S2425-G0114,2,02:36,MIN,,DAL,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0114,2,02:21,MIN,55.0,DAL,54.0,J. Randle,MIN,Randle 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-186,173,25,1,3.0,3.0,h
S2425-G0114,2,02:12,MIN,55.0,DAL,57.0,P. Washington,DAL,Washington 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,124,226,26,1,3.0,3.0,v
S2425-G0114,2,01:56,MIN,57.0,DAL,57.0,J. McDaniels,MIN,McDaniels 1' Cutting Dunk Shot (6 PTS) (DiVincenzo 3 AST),Made Shot,Cutting Dunk Shot,-10,5,1,1,2.0,2.0,h
S2425-G0114,2,01:34,MIN,,DAL,,P. Washington,DAL,MISS Washington 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,104,10,1,2.0,0.0,v
S2425-G0114,2,01:31,MIN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,2,01:28,MIN,,DAL,,L. Dončić,DAL,Dončić Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0114,2,01:28,MIN,,DAL,,J. Randle,MIN,Randle STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0114,2,01:22,MIN,,DAL,,J. Randle,MIN,Randle Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0114,2,01:22,MIN,,DAL,,K. Thompson,DAL,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,2,01:17,MIN,57.0,DAL,59.0,L. Dončić,DAL,Dončić 4' Running Layup (13 PTS) (Irving 3 AST),Made Shot,Running Layup Shot,32,21,4,1,2.0,2.0,v
S2425-G0114,2,01:10,MIN,,DAL,,D. Gafford,DAL,Gafford Personal Take Foul (P1.T3) (D.Collins),Foul,Personal Take,0,0,0,0,,,v
S2425-G0114,2,01:10,MIN,,DAL,,L. Dončić,DAL,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,0,0,,,v
