game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0071,2,08:30,LAC,,PHX,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,2,08:30,LAC,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,2,08:16,LAC,,PHX,,K. Durant,PHX,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,14,24,1,3.0,0.0,v
S2425-G0071,2,08:14,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,08:13,LAC,,PHX,,J. Harden,LAC,MISS Harden 3' Running Layup,Missed Shot,Running Layup Shot,22,26,3,1,2.0,0.0,h
S2425-G0071,2,08:13,LAC,,PHX,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,2,08:11,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,08:04,LAC,27.0,PHX,34.0,B. Beal,PHX,Beal 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Jones 2 AST),Made Shot,Running Pull-Up Jump Shot,107,252,27,1,3.0,3.0,v
S2425-G0071,2,07:44,LAC,,PHX,,I. Zubac,LAC,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,23,63,7,1,2.0,0.0,h
S2425-G0071,2,07:41,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,07:24,LAC,,PHX,,J. Nurkić,PHX,Nurkić Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0071,2,07:24,LAC,,PHX,,K. Dunn,LAC,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0071,2,07:24,LAC,,PHX,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0071,2,07:15,LAC,,PHX,,I. Zubac,LAC,MISS Zubac 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,-1,2,1,2.0,0.0,h
S2425-G0071,2,07:12,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,07:03,LAC,,PHX,,J. Nurkić,PHX,Nurkić Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0071,2,07:03,LAC,,PHX,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0071,2,06:41,LAC,,PHX,,J. Harden,LAC,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,172,215,28,1,3.0,0.0,h
S2425-G0071,2,06:40,LAC,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,06:18,LAC,,PHX,,J. Nurkić,PHX,MISS Nurkić 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,121,26,1,3.0,0.0,v
S2425-G0071,2,06:16,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,06:01,LAC,,PHX,,I. Zubac,LAC,Zubac Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0071,2,05:42,LAC,27.0,PHX,37.0,R. O'Neale,PHX,O'Neale 28' 3PT Jump Shot (3 PTS) (Jones 3 AST),Made Shot,Jump Shot,-154,235,28,1,3.0,3.0,v
S2425-G0071,2,05:23,LAC,,PHX,,N. Powell,LAC,MISS Powell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,208,27,1,3.0,0.0,h
S2425-G0071,2,05:21,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,05:13,LAC,27.0,PHX,40.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Jones 4 AST),Made Shot,Pullup Jump shot,191,163,25,1,3.0,3.0,v
S2425-G0071,2,05:12,LAC,,PHX,,,,CLIPPERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0071,2,05:12,LAC,,PHX,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0071,2,04:55,LAC,29.0,PHX,40.0,I. Zubac,LAC,Zubac Driving Dunk (3 PTS) (Harden 4 AST),Made Shot,Driving Dunk Shot,-1,1,0,1,2.0,2.0,h
S2425-G0071,2,04:36,LAC,,PHX,,R. O'Neale,PHX,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0071,2,04:31,LAC,,PHX,,J. Harden,LAC,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,246,25,1,3.0,0.0,h
S2425-G0071,2,04:29,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,04:19,LAC,,PHX,,T. Jones,PHX,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-223,22,0,1,3.0,0.0,v
S2425-G0071,2,04:17,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,04:16,LAC,,PHX,,J. Harden,LAC,Harden Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,2,04:16,LAC,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,2,04:14,LAC,,PHX,,R. O'Neale,PHX,MISS O'Neale 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,258,31,1,3.0,0.0,v
S2425-G0071,2,04:11,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,04:06,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0071,2,04:06,LAC,,PHX,,K. Durant,PHX,SUB: Allen FOR Durant,Substitution,,0,0,0,0,,,v
S2425-G0071,2,03:39,LAC,29.0,PHX,42.0,M. Plumlee,PHX,Plumlee 2' Cutting Layup Shot (5 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,6,16,2,1,2.0,2.0,v
S2425-G0071,2,03:31,LAC,,PHX,,N. Powell,LAC,MISS Powell 14' Floating Jump Shot,Missed Shot,Floating Jump shot,70,124,14,1,2.0,0.0,h
S2425-G0071,2,03:29,LAC,,PHX,,N. Powell,LAC,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,03:25,LAC,31.0,PHX,42.0,I. Zubac,LAC,Zubac 2' Dunk (5 PTS) (Powell 2 AST),Made Shot,Dunk Shot,4,-16,2,1,2.0,2.0,h
S2425-G0071,2,03:07,LAC,,PHX,,T. Jones,PHX,MISS Jones 4' Driving Layup,Missed Shot,Driving Layup Shot,10,39,4,1,2.0,0.0,v
S2425-G0071,2,03:05,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,02:56,LAC,,PHX,,J. Harden,LAC,Harden Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,2,02:56,LAC,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,2,02:46,LAC,31.0,PHX,45.0,D. Booker,PHX,Booker 27' 3PT Jump Shot (6 PTS) (Allen 2 AST),Made Shot,Jump Shot,230,134,27,1,3.0,3.0,v
S2425-G0071,2,02:32,LAC,,PHX,,J. Harden,LAC,Harden Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,R. O'Neale,PHX,SUB: Beal FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0071,2,02:32,LAC,,PHX,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,2,02:24,LAC,,PHX,,B. Beal,PHX,MISS Beal 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,232,30,1,3.0,0.0,v
S2425-G0071,2,02:21,LAC,,PHX,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,02:16,LAC,,PHX,,G. Allen,PHX,Allen S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,2,02:16,LAC,32.0,PHX,45.0,N. Powell,LAC,Powell Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,2,02:16,LAC,,PHX,,M. Plumlee,PHX,SUB: Durant FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0071,2,02:16,LAC,33.0,PHX,45.0,N. Powell,LAC,Powell Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,2,02:02,LAC,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,2,02:02,LAC,,PHX,,N. Batum,LAC,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,2,01:58,LAC,35.0,PHX,45.0,T. Mann,LAC,Mann 2' Running Layup (6 PTS) (Batum 2 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,h
S2425-G0071,2,01:58,LAC,,PHX,,K. Durant,PHX,Durant S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,2,01:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0071,2,01:55,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,01:40,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0071,2,01:40,LAC,,PHX,,D. Jones Jr.,LAC,SUB: Dunn FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0071,2,01:31,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,115,12,1,2.0,0.0,v
S2425-G0071,2,01:29,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,01:18,LAC,37.0,PHX,45.0,J. Harden,LAC,Harden 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,2,22,2,1,2.0,2.0,h
S2425-G0071,2,01:18,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,2,01:18,LAC,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0071,2,01:18,LAC,,PHX,,J. Harden,LAC,MISS Harden Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0071,2,01:16,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,01:05,LAC,,PHX,,J. Harden,LAC,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,15,2,1,2.0,0.0,h
S2425-G0071,2,01:05,LAC,,PHX,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,2,01:03,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,01:01,LAC,,PHX,,,,CLIPPERS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0071,2,00:52.800000,LAC,,PHX,,J. Harden,LAC,Harden P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,2,00:52.800000,LAC,,PHX,,J. Harden,LAC,SUB: Porter Jr. FOR Harden,Substitution,,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,37.0,PHX,46.0,G. Allen,PHX,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Jones,PHX,SUB: Ighodaro FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,2,00:49.300000,LAC,37.0,PHX,47.0,G. Allen,PHX,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,2,00:36.700000,LAC,39.0,PHX,47.0,N. Powell,LAC,Powell 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,34,61,7,1,2.0,2.0,h
S2425-G0071,2,00:20.900000,LAC,,PHX,,K. Durant,PHX,MISS Durant 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,141,59,15,1,2.0,0.0,v
S2425-G0071,2,00:19.200000,LAC,,PHX,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,00:01,LAC,,PHX,,N. Batum,LAC,MISS Batum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,218,26,1,3.0,0.0,h
S2425-G0071,2,00:01,LAC,,PHX,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,00:00,LAC,39.0,PHX,47.0,,,End of 2nd Period (11:16 PM EST),period,end,0,0,0,0,,,
S2425-G0071,3,12:00,LAC,39.0,PHX,47.0,,,Start of 3rd Period (11:31 PM EST),period,start,0,0,0,0,,,
S2425-G0071,3,11:47,LAC,,PHX,,K. Durant,PHX,Durant Step Out of Bounds Turnover (P3.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0071,3,11:28,LAC,41.0,PHX,47.0,I. Zubac,LAC,Zubac 4' Floating Jump Shot (7 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-13,41,4,1,2.0,2.0,h
S2425-G0071,3,11:18,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,11:13,LAC,41.0,PHX,49.0,T. Jones,PHX,Jones 4' Driving Floating Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,-36,-2,4,1,2.0,2.0,v
S2425-G0071,3,10:49,LAC,,PHX,,J. Harden,LAC,Harden Lost Ball Turnover (P5.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0071,3,10:49,LAC,,PHX,,J. Nurkić,PHX,Nurkić STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,3,10:45,LAC,,PHX,,D. Booker,PHX,Booker Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,3,10:45,LAC,,PHX,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,3,10:37,LAC,44.0,PHX,49.0,D. Jones Jr.,LAC,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Mann 2 AST),Made Shot,Jump Shot,-234,42,24,1,3.0,3.0,h
S2425-G0071,3,10:29,LAC,,PHX,,T. Jones,PHX,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,172,26,1,3.0,0.0,v
S2425-G0071,3,10:27,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,10:16,LAC,46.0,PHX,49.0,J. Harden,LAC,Harden 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,62,96,11,1,2.0,2.0,h
S2425-G0071,3,10:04,LAC,,PHX,,J. Nurkić,PHX,Nurkić OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0071,3,10:04,LAC,,PHX,,J. Nurkić,PHX,Nurkić Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0071,3,09:50,LAC,,PHX,,N. Powell,LAC,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,107,11,1,2.0,0.0,h
S2425-G0071,3,09:48,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,09:37,LAC,46.0,PHX,51.0,B. Beal,PHX,Beal 2' Driving Layup (10 PTS) (Jones 5 AST),Made Shot,Driving Layup Shot,20,8,2,1,2.0,2.0,v
S2425-G0071,3,09:20,LAC,48.0,PHX,51.0,I. Zubac,LAC,Zubac 17' Jump Shot (9 PTS) (Harden 5 AST),Made Shot,Jump Shot,1,173,17,1,2.0,2.0,h
S2425-G0071,3,09:02,LAC,,PHX,,J. Nurkić,PHX,MISS Nurkić 25' 3PT Jump Shot,Missed Shot,Jump Shot,241,69,25,1,3.0,0.0,v
S2425-G0071,3,09:00,LAC,,PHX,,J. Harden,LAC,Harden REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,08:55,LAC,,PHX,,I. Zubac,LAC,MISS Zubac 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,15,4,1,2.0,0.0,h
S2425-G0071,3,08:53,LAC,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P4.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,3,08:39,LAC,,PHX,,J. Nurkić,PHX,MISS Nurkić 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,245,27,1,3.0,0.0,v
S2425-G0071,3,08:36,LAC,,PHX,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,08:19,LAC,,PHX,,K. Durant,PHX,Durant S.FOUL (P2.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,08:19,LAC,49.0,PHX,51.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,3,08:19,LAC,,PHX,,J. Nurkić,PHX,SUB: Ighodaro FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0071,3,08:19,LAC,,PHX,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,3,08:17,LAC,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,08:02,LAC,,PHX,,B. Beal,PHX,Beal Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,3,08:02,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,3,07:57,LAC,51.0,PHX,51.0,D. Jones Jr.,LAC,Jones Jr. 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-2,15,2,1,2.0,2.0,h
S2425-G0071,3,07:50,LAC,,PHX,,,,Suns Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0071,3,07:39,LAC,,PHX,,B. Beal,PHX,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,9,16,1,2.0,0.0,v
S2425-G0071,3,07:37,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,07:28,LAC,51.0,PHX,53.0,O. Ighodaro,PHX,Ighodaro 7' Driving Floating Jump Shot (2 PTS) (Booker 3 AST),Made Shot,Driving Floating Jump Shot,-38,55,7,1,2.0,2.0,v
S2425-G0071,3,07:10,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,07:10,LAC,52.0,PHX,53.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,3,07:10,LAC,,PHX,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0071,3,07:10,LAC,,PHX,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,3,07:09,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,07:01,LAC,,PHX,,N. Batum,LAC,Batum P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,06:49,LAC,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,3,06:49,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0071,3,06:38,LAC,,PHX,,N. Powell,LAC,Powell Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,3,06:38,LAC,,PHX,,K. Durant,PHX,Durant STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0071,3,06:34,LAC,,PHX,,D. Booker,PHX,MISS Booker 1' Running Layup,Missed Shot,Running Layup Shot,5,-6,1,1,2.0,0.0,v
S2425-G0071,3,06:30,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,06:30,LAC,52.0,PHX,55.0,R. O'Neale,PHX,O'Neale Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0071,3,06:27,LAC,,PHX,,N. Batum,LAC,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0071,3,06:27,LAC,,PHX,,,,Suns Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0071,3,06:27,LAC,52.0,PHX,55.0,S. Wright,,Instant Replay3rd Period (11:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0071,3,06:13,LAC,,PHX,,K. Durant,PHX,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,57,11,1,2.0,0.0,v
S2425-G0071,3,06:12,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,06:05,LAC,54.0,PHX,55.0,I. Zubac,LAC,Zubac 5' Floating Jump Shot (13 PTS) (Harden 6 AST),Made Shot,Floating Jump shot,-7,50,5,1,2.0,2.0,h
S2425-G0071,3,05:56,LAC,,PHX,,N. Batum,LAC,Batum P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,05:50,LAC,,PHX,,D. Booker,PHX,MISS Booker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,122,13,1,2.0,0.0,v
S2425-G0071,3,05:47,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,3,05:42,LAC,56.0,PHX,55.0,J. Harden,LAC,Harden 7' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-34,63,7,1,2.0,2.0,h
S2425-G0071,3,05:42,LAC,,PHX,,D. Booker,PHX,Booker S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,05:42,LAC,57.0,PHX,55.0,J. Harden,LAC,Harden Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0071,3,05:31,LAC,,PHX,,K. Durant,PHX,Durant Step Out of Bounds Turnover (P5.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0071,3,05:19,LAC,60.0,PHX,55.0,J. Harden,LAC,Harden 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,39,266,27,1,3.0,3.0,h
S2425-G0071,3,05:13,LAC,,PHX,,D. Booker,PHX,Booker Backcourt Turnover (P3.T15),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0071,3,05:13,LAC,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,3,05:07,LAC,,PHX,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,227,26,1,3.0,0.0,h
S2425-G0071,3,05:04,LAC,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,04:46,LAC,60.0,PHX,57.0,K. Durant,PHX,Durant 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,23,82,9,1,2.0,2.0,v
S2425-G0071,3,04:39,LAC,62.0,PHX,57.0,I. Zubac,LAC,Zubac 2' Cutting Dunk Shot (15 PTS) (Harden 7 AST),Made Shot,Cutting Dunk Shot,2,17,2,1,2.0,2.0,h
S2425-G0071,3,04:29,LAC,,PHX,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0071,3,04:29,LAC,,PHX,,J. Harden,LAC,Harden STEAL (1 STL),,,0,0,0,0,,,h
