game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0084,1,06:50,UTA,,GSW,,W. Kessler,UTA,Kessler Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,1,06:50,UTA,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,1,06:46,UTA,,GSW,,J. Kuminga,GSW,MISS Kuminga 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,27,3,1,2.0,0.0,v
S2425-G0084,1,06:46,UTA,,GSW,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0084,1,06:43,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:40,UTA,,GSW,,K. George,UTA,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,226,27,1,3.0,0.0,h
S2425-G0084,1,06:40,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:33,UTA,,GSW,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2425-G0084,1,06:27,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:27,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0084,1,06:27,UTA,,GSW,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,06:27,UTA,15.0,GSW,6.0,C. Sexton,UTA,Sexton 4' Layup (4 PTS),Made Shot,Layup Shot,-31,29,4,1,2.0,2.0,h
S2425-G0084,1,06:27,UTA,,GSW,,,,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0084,1,06:27,UTA,,GSW,,T. Hendricks,UTA,SUB: Williams FOR Hendricks,Substitution,,0,0,0,0,,,h
S2425-G0084,1,06:27,UTA,,GSW,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0084,1,06:27,UTA,,GSW,,J. Kuminga,GSW,SUB: Hield FOR Kuminga,Substitution,,0,0,0,0,,,v
S2425-G0084,1,06:15,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 4' Hook Shot,Missed Shot,Hook Shot,-25,29,4,1,2.0,0.0,v
S2425-G0084,1,06:14,UTA,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,06:14,UTA,,GSW,,W. Kessler,UTA,Kessler L.B.FOUL (P1.T3) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0084,1,06:05,UTA,15.0,GSW,9.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,59,251,26,1,3.0,3.0,v
S2425-G0084,1,05:38,UTA,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,1,05:38,UTA,16.0,GSW,9.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,1,05:38,UTA,,GSW,,C. Sexton,UTA,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0084,1,05:36,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,05:30,UTA,16.0,GSW,11.0,B. Hield,GSW,Hield 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-5,27,3,1,2.0,2.0,v
S2425-G0084,1,05:13,UTA,19.0,GSW,11.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,-235,80,25,1,3.0,3.0,h
S2425-G0084,1,05:06,UTA,,GSW,,C. Williams,UTA,Williams P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0084,1,05:06,UTA,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0084,1,05:06,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0084,1,05:06,UTA,,GSW,,C. Sexton,UTA,SUB: Collins FOR Sexton,Substitution,,0,0,0,0,,,h
S2425-G0084,1,05:06,UTA,,GSW,,W. Kessler,UTA,SUB: Clarkson FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0084,1,05:01,UTA,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-172,225,28,1,3.0,0.0,v
S2425-G0084,1,04:58,UTA,,GSW,,J. Collins,UTA,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,04:50,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,220,25,1,3.0,0.0,h
S2425-G0084,1,04:46,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,04:41,UTA,,GSW,,S. Curry,GSW,MISS Curry 5' Running Layup,Missed Shot,Running Layup Shot,43,33,5,1,2.0,0.0,v
S2425-G0084,1,04:41,UTA,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,04:36,UTA,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,10,24,1,3.0,0.0,v
S2425-G0084,1,04:33,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,04:33,UTA,19.0,GSW,13.0,K. Looney,GSW,Looney Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0084,1,04:33,UTA,,GSW,,,,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0084,1,04:18,UTA,,GSW,,J. Clarkson,UTA,Jump Ball Clarkson vs. Looney: Tip to Payton II,Jump Ball,,0,0,0,0,,,h
S2425-G0084,1,04:15,UTA,,GSW,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,1,04:15,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,1,04:13,UTA,19.0,GSW,16.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (8 PTS) (Payton II 1 AST),Made Shot,Jump Shot,-208,165,27,1,3.0,3.0,v
S2425-G0084,1,03:57,UTA,,GSW,,J. Collins,UTA,Collins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,1,03:57,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,1,03:49,UTA,19.0,GSW,19.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,-207,157,26,1,3.0,3.0,v
S2425-G0084,1,03:38,UTA,,GSW,,J. Collins,UTA,MISS Collins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,209,25,1,3.0,0.0,h
S2425-G0084,1,03:35,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,03:23,UTA,19.0,GSW,21.0,G. Payton II,GSW,Payton II 3' Cutting Layup Shot (2 PTS) (Hield 2 AST),Made Shot,Cutting Layup Shot,-26,22,3,1,2.0,2.0,v
S2425-G0084,1,03:05,UTA,21.0,GSW,21.0,C. Williams,UTA,Williams 4' Driving Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,36,19,4,1,2.0,2.0,h
S2425-G0084,1,02:54,UTA,,GSW,,J. Clarkson,UTA,Clarkson P.FOUL (P1.PN) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0084,1,02:54,UTA,21.0,GSW,22.0,S. Curry,GSW,Curry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,1,02:54,UTA,,GSW,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0084,1,02:54,UTA,,GSW,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,1,02:54,UTA,21.0,GSW,23.0,S. Curry,GSW,Curry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,1,02:41,UTA,,GSW,,P. Mills,UTA,Mills Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,1,02:41,UTA,,GSW,,G. Payton II,GSW,Payton II STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0084,1,02:33,UTA,,GSW,,G. Payton II,GSW,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,225,0,0,1,3.0,0.0,v
S2425-G0084,1,02:31,UTA,,GSW,,J. Collins,UTA,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,02:25,UTA,,GSW,,P. Mills,UTA,MISS Mills 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,4,0,1,3.0,0.0,h
S2425-G0084,1,02:22,UTA,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,02:07,UTA,21.0,GSW,25.0,K. Looney,GSW,Looney 16' Jump Shot (4 PTS) (Payton II 2 AST),Made Shot,Jump Shot,7,160,16,1,2.0,2.0,v
S2425-G0084,1,01:52,UTA,,GSW,,C. Williams,UTA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,103,25,1,3.0,0.0,h
S2425-G0084,1,01:52,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,01:52,UTA,,GSW,,B. Podziemski,GSW,Podziemski L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0084,1,01:52,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0084,1,01:52,UTA,,GSW,,,,JAZZ Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0084,1,01:52,UTA,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0084,1,01:52,UTA,,GSW,,B. Podziemski,GSW,Lane,Violation,Lane,0,0,0,0,,,v
S2425-G0084,1,01:52,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0084,1,01:52,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,01:29,UTA,21.0,GSW,27.0,B. Podziemski,GSW,Podziemski 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-32,73,8,1,2.0,2.0,v
S2425-G0084,1,01:17,UTA,,GSW,,J. Collins,UTA,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,26,20,3,1,2.0,0.0,h
S2425-G0084,1,01:15,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,01:03,UTA,,GSW,,K. Looney,GSW,MISS Looney 3' Layup,Missed Shot,Layup Shot,1,33,3,1,2.0,0.0,v
S2425-G0084,1,01:00,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,01:00,UTA,,GSW,,K. Looney,GSW,MISS Looney Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0084,1,01:00,UTA,,GSW,,K. Looney,GSW,Looney REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,01:00,UTA,21.0,GSW,29.0,K. Looney,GSW,Looney Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0084,1,00:43.700000,UTA,23.0,GSW,29.0,J. Collins,UTA,Collins 5' Turnaround Hook Shot (2 PTS) (Clarkson 1 AST),Made Shot,Turnaround Hook Shot,5,52,5,1,2.0,2.0,h
S2425-G0084,1,00:43.700000,UTA,,GSW,,D. Melton,GSW,Melton S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,1,00:43.700000,UTA,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0084,1,00:43.700000,UTA,,GSW,,K. Looney,GSW,SUB: Moody FOR Looney,Substitution,,0,0,0,0,,,v
S2425-G0084,1,00:43.700000,UTA,24.0,GSW,29.0,J. Collins,UTA,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,1,00:29.300000,UTA,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,130,25,1,3.0,0.0,v
S2425-G0084,1,00:27,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,00:25.400000,UTA,24.0,GSW,32.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,v
S2425-G0084,1,00:00,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,87,204,22,1,2.0,0.0,h
S2425-G0084,1,00:00,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,1,00:00,UTA,24.0,GSW,32.0,,,End of 1st Period (10:08 PM EST),period,end,0,0,0,0,,,
S2425-G0084,2,12:00,UTA,24.0,GSW,32.0,,,Start of 2nd Period (10:11 PM EST),period,start,0,0,0,0,,,
S2425-G0084,2,11:50,UTA,,GSW,,D. Melton,GSW,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,217,26,1,3.0,0.0,v
S2425-G0084,2,11:46,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,11:41,UTA,,GSW,,J. Clarkson,UTA,Clarkson Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2425-G0084,2,11:28,UTA,,GSW,,K. Anderson,GSW,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,251,25,1,3.0,0.0,v
S2425-G0084,2,11:27,UTA,,GSW,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,11:15,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,7,100,10,1,2.0,0.0,h
S2425-G0084,2,11:15,UTA,,GSW,,D. Melton,GSW,Melton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,2,11:12,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,11:08,UTA,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,31,249,25,1,3.0,0.0,v
S2425-G0084,2,11:06,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,11:05,UTA,,GSW,,K. Anderson,GSW,MISS Anderson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0084,2,11:04,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,10:41,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,171,20,1,2.0,0.0,h
S2425-G0084,2,10:38,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,10:25,UTA,,GSW,,D. Melton,GSW,Melton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,,GSW,,D. Melton,GSW,Melton S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0084,2,10:17,UTA,,GSW,,,,JAZZ Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0084,2,10:17,UTA,25.0,GSW,32.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0084,2,10:17,UTA,,GSW,,B. Hield,GSW,SUB: Jackson-Davis FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,26.0,GSW,32.0,J. Clarkson,UTA,Clarkson Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0084,2,09:58,UTA,26.0,GSW,34.0,T. Jackson-Davis,GSW,Jackson-Davis 5' Cutting Layup Shot (4 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,-39,23,5,1,2.0,2.0,v
S2425-G0084,2,09:46,UTA,,GSW,,J. Collins,UTA,Collins Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,2,09:46,UTA,,GSW,,B. Podziemski,GSW,Podziemski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,2,09:42,UTA,,GSW,,P. Mills,UTA,Mills P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2425-G0084,2,09:33,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,230,25,1,3.0,0.0,v
S2425-G0084,2,09:29,UTA,,GSW,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,09:21,UTA,,GSW,,J. Collins,UTA,MISS Collins 15' Jump Shot,Missed Shot,Jump Shot,146,26,15,1,2.0,0.0,h
S2425-G0084,2,09:18,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,09:11,UTA,26.0,GSW,36.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Alley Oop Dunk (6 PTS) (Melton 2 AST),Made Shot,Alley Oop Dunk Shot,26,11,3,1,2.0,2.0,v
S2425-G0084,2,08:57,UTA,,GSW,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-132,218,25,1,3.0,0.0,h
S2425-G0084,2,08:55,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,08:46,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,18,5,1,2.0,0.0,v
S2425-G0084,2,08:44,UTA,,GSW,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,08:42,UTA,,GSW,,J. Collins,UTA,Collins Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0084,2,08:42,UTA,,GSW,,J. Collins,UTA,Collins Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0084,2,08:25,UTA,,GSW,,M. Moody,GSW,MISS Moody 5' Layup,Missed Shot,Layup Shot,-48,13,5,1,2.0,0.0,v
S2425-G0084,2,08:25,UTA,,GSW,,T. Hendricks,UTA,Hendricks BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0084,2,08:23,UTA,,GSW,,D. Melton,GSW,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,08:23,UTA,,GSW,,J. Collins,UTA,Jump Ball Collins vs. Melton: Tip to Markkanen,Jump Ball,,0,0,0,0,,,h
S2425-G0084,2,08:23,UTA,,GSW,,D. Melton,GSW,Melton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0084,2,08:23,UTA,,GSW,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,2,08:12,UTA,,GSW,,J. Clarkson,UTA,Jump Ball Clarkson vs. Podziemski: Tip to Mills,Jump Ball,,0,0,0,0,,,h
S2425-G0084,2,08:01,UTA,28.0,GSW,36.0,J. Clarkson,UTA,Clarkson 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,65,22,7,1,2.0,2.0,h
S2425-G0084,2,07:41,UTA,28.0,GSW,38.0,K. Anderson,GSW,Anderson 8' Floating Jump Shot (2 PTS) (Moody 1 AST),Made Shot,Floating Jump shot,82,20,8,1,2.0,2.0,v
S2425-G0084,2,07:20,UTA,30.0,GSW,38.0,J. Clarkson,UTA,Clarkson 18' Driving Floating Jump Shot (6 PTS) (Collins 2 AST),Made Shot,Driving Floating Jump Shot,97,147,18,1,2.0,2.0,h
S2425-G0084,2,07:09,UTA,,GSW,,J. Clarkson,UTA,Clarkson P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0084,2,07:09,UTA,,GSW,,B. Podziemski,GSW,SUB: Curry FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0084,2,07:09,UTA,,GSW,,D. Melton,GSW,SUB: Wiggins FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0084,2,06:54,UTA,,GSW,,M. Moody,GSW,MISS Moody 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,59,7,1,2.0,0.0,v
S2425-G0084,2,06:52,UTA,,GSW,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,06:48,UTA,,GSW,,L. Markkanen,UTA,MISS Markkanen 5' Running Dunk,Missed Shot,Running Dunk Shot,12,52,5,1,2.0,0.0,h
S2425-G0084,2,06:47,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,06:42,UTA,,GSW,,K. Anderson,GSW,MISS Anderson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-20,251,25,1,3.0,0.0,v
S2425-G0084,2,06:39,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,06:37,UTA,,GSW,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0084,2,06:37,UTA,,GSW,,T. Hendricks,UTA,Hendricks STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,2,06:28,UTA,,GSW,,T. Hendricks,UTA,MISS Hendricks 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,40,4,1,2.0,0.0,h
S2425-G0084,2,06:24,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,06:14,UTA,,GSW,,S. Curry,GSW,MISS Curry 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-7,44,4,1,2.0,0.0,v
S2425-G0084,2,06:11,UTA,,GSW,,J. Collins,UTA,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,06:01,UTA,,GSW,,J. Collins,UTA,MISS Collins 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,47,64,8,1,2.0,0.0,h
S2425-G0084,2,05:58,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,05:57,UTA,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,2,05:57,UTA,,GSW,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,32.0,GSW,38.0,P. Mills,UTA,Mills 3' Layup (2 PTS),Made Shot,Layup Shot,11,26,3,1,2.0,2.0,h
S2425-G0084,2,05:56,UTA,,GSW,,,,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0084,2,05:56,UTA,,GSW,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,,GSW,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,,GSW,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,,GSW,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,,GSW,,K. Anderson,GSW,SUB: Green FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0084,2,05:56,UTA,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0084,2,05:56,UTA,,GSW,,T. Jackson-Davis,GSW,SUB: Hield FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0084,2,05:46,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,241,25,1,3.0,0.0,v
S2425-G0084,2,05:41,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
