game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0121,4,08:52,WAS,109.0,ATL,96.0,C. Kispert,WAS,Kispert 25' 3PT Jump Shot (11 PTS) (George 3 AST),Made Shot,Jump Shot,-200,151,25,1,3.0,3.0,h
S2425-G0121,4,08:38,WAS,,ATL,,T. Young,ATL,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,84,9,1,2.0,0.0,v
S2425-G0121,4,08:35,WAS,,ATL,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,08:32,WAS,,ATL,,K. George,WAS,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-217,135,26,1,3.0,0.0,h
S2425-G0121,4,08:28,WAS,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,4,08:24,WAS,,ATL,,K. George,WAS,George S.FOUL (P4.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,4,08:24,WAS,109.0,ATL,97.0,T. Young,ATL,Young Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,08:24,WAS,109.0,ATL,98.0,T. Young,ATL,Young Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,08:11,WAS,,ATL,,B. Coulibaly,WAS,MISS Coulibaly 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-21,50,5,1,2.0,0.0,h
S2425-G0121,4,08:10,WAS,,ATL,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,08:10,WAS,,ATL,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,4,07:59,WAS,112.0,ATL,98.0,B. Coulibaly,WAS,Coulibaly 27' 3PT Jump Shot (27 PTS) (George 4 AST),Made Shot,Jump Shot,103,250,27,1,3.0,3.0,h
S2425-G0121,4,07:48,WAS,,ATL,,T. Young,ATL,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,272,27,1,3.0,0.0,v
S2425-G0121,4,07:48,WAS,,ATL,,T. Young,ATL,Young REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,4,07:45,WAS,,ATL,,T. Young,ATL,MISS Young 13' Floating Jump Shot,Missed Shot,Floating Jump shot,22,126,13,1,2.0,0.0,v
S2425-G0121,4,07:43,WAS,,ATL,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,07:23,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,4,07:23,WAS,,ATL,,J. Johnson,ATL,Johnson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0121,4,07:17,WAS,112.0,ATL,100.0,J. Johnson,ATL,Johnson 7' Running Layup (16 PTS) (Young 11 AST),Made Shot,Running Layup Shot,-47,54,7,1,2.0,2.0,v
S2425-G0121,4,06:58,WAS,115.0,ATL,100.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (14 PTS) (Carrington 5 AST),Made Shot,Jump Shot,159,211,26,1,3.0,3.0,h
S2425-G0121,4,06:46,WAS,115.0,ATL,103.0,G. Mathews,ATL,Mathews 24' 3PT Jump Shot (6 PTS) (Young 12 AST),Made Shot,Jump Shot,-244,-14,24,1,3.0,3.0,v
S2425-G0121,4,06:29,WAS,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P4.T2) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,4,06:29,WAS,116.0,ATL,103.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,06:29,WAS,,ATL,,O. Okongwu,ATL,SUB: Risacher FOR Okongwu,Substitution,,0,0,0,0,,,v
S2425-G0121,4,06:29,WAS,,ATL,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,v
S2425-G0121,4,06:29,WAS,117.0,ATL,103.0,C. Carrington,WAS,Carrington Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,06:19,WAS,117.0,ATL,106.0,J. Johnson,ATL,Johnson 3PT Jump Shot (19 PTS) (Young 13 AST),Made Shot,Jump Shot,234,1,0,1,3.0,3.0,v
S2425-G0121,4,06:01,WAS,,ATL,,D. Roddy,ATL,Roddy P.FOUL (P4.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0121,4,06:01,WAS,,ATL,,C. Carrington,WAS,SUB: Poole FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0121,4,05:56,WAS,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P3.T4) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,4,05:56,WAS,118.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,05:56,WAS,119.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,05:49,WAS,,ATL,,T. Young,ATL,MISS Young 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,159,23,1,2.0,0.0,v
S2425-G0121,4,05:47,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,05:26,WAS,,ATL,,J. Poole,WAS,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,-5,24,1,3.0,0.0,h
S2425-G0121,4,05:24,WAS,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,4,05:15,WAS,,ATL,,D. Roddy,ATL,MISS Roddy 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,63,6,1,2.0,0.0,v
S2425-G0121,4,05:13,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,05:04,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P4.PN) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2425-G0121,4,05:04,WAS,120.0,ATL,106.0,J. Poole,WAS,Poole Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,05:04,WAS,121.0,ATL,106.0,J. Poole,WAS,Poole Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:58,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly P.FOUL (P4.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0121,4,04:53,WAS,,ATL,,Z. Risacher,ATL,Risacher Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0121,4,04:53,WAS,,ATL,,K. George,WAS,George STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0121,4,04:42,WAS,,ATL,,T. Young,ATL,Young S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0121,4,04:42,WAS,122.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:42,WAS,123.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:32,WAS,123.0,ATL,109.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (14 PTS) (Young 14 AST),Made Shot,Jump Shot,232,-8,0,1,3.0,3.0,v
S2425-G0121,4,04:18,WAS,,ATL,,Z. Risacher,ATL,Risacher P.FOUL (P5.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0121,4,04:18,WAS,124.0,ATL,109.0,J. Poole,WAS,Poole Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:18,WAS,,ATL,,K. George,WAS,SUB: Carrington FOR George,Substitution,,0,0,0,0,,,h
S2425-G0121,4,04:18,WAS,125.0,ATL,109.0,J. Poole,WAS,Poole Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:01,WAS,125.0,ATL,111.0,J. Johnson,ATL,Johnson 9' Turnaround Jump Shot (21 PTS),Made Shot,Turnaround Jump Shot,-66,54,9,1,2.0,2.0,v
S2425-G0121,4,03:47,WAS,127.0,ATL,111.0,J. Valančiūnas,WAS,Valančiūnas 4' Floating Jump Shot (20 PTS) (Poole 9 AST),Made Shot,Floating Jump shot,16,40,4,1,2.0,2.0,h
S2425-G0121,4,03:40,WAS,,ATL,,D. Roddy,ATL,Roddy Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0121,4,03:40,WAS,,ATL,,J. Poole,WAS,Poole STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0121,4,03:22,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,-5,2,1,2.0,0.0,h
S2425-G0121,4,03:20,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,4,03:13,WAS,,ATL,,B. Coulibaly,WAS,Coulibaly Violation:Kicked Ball (S.Jelks),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0121,4,03:13,WAS,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0121,4,03:10,WAS,,ATL,,J. Poole,WAS,Poole P.FOUL (P4.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0121,4,03:10,WAS,127.0,ATL,112.0,T. Young,ATL,Young Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,03:10,WAS,,ATL,,,,WIZARDS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0121,4,03:10,WAS,127.0,ATL,113.0,T. Young,ATL,Young Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,02:58,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,234,25,1,3.0,0.0,h
S2425-G0121,4,02:51,WAS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:6 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0121,4,02:38,WAS,,ATL,,J. Johnson,ATL,MISS Johnson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,107,11,1,2.0,0.0,v
S2425-G0121,4,02:36,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,02:21,WAS,129.0,ATL,113.0,J. Valančiūnas,WAS,Valančiūnas 13' Jump Shot (22 PTS) (Carrington 6 AST),Made Shot,Jump Shot,49,121,13,1,2.0,2.0,h
S2425-G0121,4,02:12,WAS,,ATL,,D. Roddy,ATL,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,207,152,26,1,3.0,0.0,v
S2425-G0121,4,02:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,01:50,WAS,131.0,ATL,113.0,C. Kispert,WAS,Kispert 3' Cutting Layup Shot (16 PTS) (Valančiūnas 6 AST),Made Shot,Cutting Layup Shot,26,8,3,1,2.0,2.0,h
S2425-G0121,4,01:40,WAS,,ATL,,Z. Risacher,ATL,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,110,26,1,3.0,0.0,v
S2425-G0121,4,01:40,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,01:21,WAS,,ATL,,J. Poole,WAS,Poole Lost Ball Turnover (P5.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0121,4,01:21,WAS,,ATL,,J. Johnson,ATL,Johnson STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0121,4,01:18,WAS,131.0,ATL,115.0,Z. Risacher,ATL,Risacher 2' Running Layup (16 PTS) (Young 15 AST),Made Shot,Running Layup Shot,13,8,2,1,2.0,2.0,v
S2425-G0121,4,01:18,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P2.PN) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,4,01:18,WAS,131.0,ATL,116.0,Z. Risacher,ATL,Risacher Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0121,4,00:54.300000,WAS,,ATL,,,,WIZARDS Turnover: Shot Clock (T#16),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0121,4,00:47.800000,WAS,,ATL,,C. Carrington,WAS,Carrington S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,4,00:47.800000,WAS,131.0,ATL,117.0,D. Roddy,ATL,Roddy Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,00:47.800000,WAS,,ATL,,J. Poole,WAS,SUB: George FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0121,4,00:47.800000,WAS,,ATL,,B. Coulibaly,WAS,SUB: Butler FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0121,4,00:47.800000,WAS,,ATL,,J. Johnson,ATL,SUB: Wallace FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0121,4,00:47.800000,WAS,,ATL,,T. Young,ATL,SUB: Mathews FOR Young,Substitution,,0,0,0,0,,,v
S2425-G0121,4,00:47.800000,WAS,131.0,ATL,118.0,D. Roddy,ATL,Roddy Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,00:26.400000,WAS,133.0,ATL,118.0,C. Carrington,WAS,Carrington 10' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,27,94,10,1,2.0,2.0,h
S2425-G0121,4,00:08.800000,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,4,00:08.800000,WAS,133.0,ATL,119.0,D. Roddy,ATL,Roddy Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,00:08.800000,WAS,133.0,ATL,120.0,D. Roddy,ATL,Roddy Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0121,4,00:00,WAS,133.0,ATL,120.0,,,End of 4th Period (9:36 PM EST),period,end,0,0,0,0,,,
S2425-G0100,1,12:00,OKC,0.0,ATL,0.0,,,Start of 1st Period (7:11 PM EST),period,start,0,0,0,0,,,
S2425-G0100,1,12:00,OKC,,ATL,,C. Holmgren,OKC,Jump Ball Holmgren vs. Capela: Tip to Young,Jump Ball,,0,0,0,0,,,h
S2425-G0100,1,11:52,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-51,134,14,1,2.0,0.0,v
S2425-G0100,1,11:48,OKC,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,11:46,OKC,0.0,ATL,3.0,J. Johnson,ATL,Johnson 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,146,222,27,1,3.0,3.0,v
S2425-G0100,1,11:24,OKC,2.0,ATL,3.0,J. Williams,OKC,Williams 3' Layup (2 PTS) (Holmgren 1 AST),Made Shot,Layup Shot,-32,0,3,1,2.0,2.0,h
S2425-G0100,1,11:14,OKC,,ATL,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0100,1,11:00,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0100,1,10:44,OKC,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,1,10:44,OKC,,ATL,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,1,10:33,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,1,10:33,OKC,,ATL,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0100,1,10:28,OKC,2.0,ATL,6.0,T. Young,ATL,Young 29' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,203,206,29,1,3.0,3.0,v
S2425-G0100,1,10:14,OKC,,ATL,,J. Williams,OKC,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,84,13,1,2.0,0.0,h
S2425-G0100,1,10:10,OKC,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:59,OKC,,ATL,,J. Johnson,ATL,MISS Johnson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,107,11,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:56,OKC,,ATL,,J. Johnson,ATL,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:56,OKC,,ATL,,C. Capela,ATL,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,20,2,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,09:50,OKC,5.0,ATL,6.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,165,190,25,1,3.0,3.0,h
S2425-G0100,1,09:31,OKC,,ATL,,Z. Risacher,ATL,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,201,27,1,3.0,0.0,v
S2425-G0100,1,09:27,OKC,,ATL,,J. Williams,OKC,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,09:12,OKC,7.0,ATL,6.0,A. Wiggins,OKC,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Finger Roll Layup Shot,-12,13,2,1,2.0,2.0,h
S2425-G0100,1,08:47,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,38,5,4,1,2.0,0.0,v
