game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,1,11:44,BKN,0.0,MIL,2.0,B. Lopez,MIL,Lopez 12' Hook Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Hook Shot,-11,123,12,1,2.0,2.0,v
S2425-G0098,1,11:32,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,135,198,24,1,3.0,0.0,h
S2425-G0098,1,11:30,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,11:25,BKN,0.0,MIL,4.0,G. Antetokounmpo,MIL,Antetokounmpo 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,-40,176,18,1,2.0,2.0,v
S2425-G0098,1,11:01,BKN,2.0,MIL,4.0,C. Thomas,BKN,Thomas 8' Driving Floating Bank Jump Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Driving Floating Bank Jump Shot,54,58,8,1,2.0,2.0,h
S2425-G0098,1,10:48,BKN,,MIL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-72,248,26,1,3.0,0.0,v
S2425-G0098,1,10:46,BKN,,MIL,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,10:31,BKN,,MIL,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,225,62,0,1,3.0,0.0,h
S2425-G0098,1,10:27,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,10:17,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0098,1,10:17,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,1,10:15,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,1,10:15,BKN,3.0,MIL,4.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,10:15,BKN,4.0,MIL,4.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,10:11,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0098,1,10:05,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-87,4,9,1,2.0,0.0,h
S2425-G0098,1,10:02,BKN,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,09:55,BKN,,MIL,,D. Schröder,BKN,Schröder P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0098,1,09:47,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,243,28,1,3.0,0.0,v
S2425-G0098,1,09:44,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,09:32,BKN,4.0,MIL,6.0,B. Lopez,MIL,Lopez 11' Driving Hook Shot (4 PTS) (Lillard 1 AST),Made Shot,Driving Hook Shot,-29,106,11,1,2.0,2.0,v
S2425-G0098,1,09:10,BKN,,MIL,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0098,1,08:55,BKN,4.0,MIL,8.0,D. Lillard,MIL,Lillard 20' Fadeaway Jumper (2 PTS) (Prince 1 AST),Made Shot,Fadeaway Jump Shot,-156,123,20,1,2.0,2.0,v
S2425-G0098,1,08:41,BKN,,MIL,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0098,1,08:31,BKN,,MIL,,D. Lillard,MIL,Lillard S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,1,08:31,BKN,5.0,MIL,8.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,08:31,BKN,6.0,MIL,8.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,08:13,BKN,,MIL,,B. Simmons,BKN,Simmons S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,08:13,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0098,1,08:13,BKN,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0098,1,08:13,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0098,1,08:10,BKN,,MIL,,T. Prince,MIL,Prince REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,08:04,BKN,,MIL,,D. Lillard,MIL,MISS Lillard 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,65,73,10,1,2.0,0.0,v
S2425-G0098,1,08:01,BKN,,MIL,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,07:54,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,43,24,1,3.0,0.0,h
S2425-G0098,1,07:51,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,07:42,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,1,07:42,BKN,,MIL,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,1,07:23,BKN,,MIL,,B. Simmons,BKN,MISS Simmons 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-28,6,3,1,2.0,0.0,h
S2425-G0098,1,07:21,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,07:21,BKN,,MIL,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0098,1,07:11,BKN,,MIL,,B. Simmons,BKN,Simmons S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,07:11,BKN,6.0,MIL,9.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,07:11,BKN,,MIL,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0098,1,07:11,BKN,6.0,MIL,10.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,06:58,BKN,9.0,MIL,10.0,C. Johnson,BKN,C. Johnson 25' 3PT Step Back Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Step Back Jump shot,-186,169,25,1,3.0,3.0,h
S2425-G0098,1,06:38,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,228,26,1,3.0,0.0,v
S2425-G0098,1,06:35,BKN,,MIL,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,06:35,BKN,,MIL,,,,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0098,1,06:35,BKN,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0098,1,06:29,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,47,63,8,1,2.0,0.0,h
S2425-G0098,1,06:26,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,06:19,BKN,9.0,MIL,12.0,D. Lillard,MIL,Lillard 23' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,36,225,23,1,2.0,2.0,v
S2425-G0098,1,05:58,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,230,25,1,3.0,0.0,h
S2425-G0098,1,05:54,BKN,,MIL,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,05:54,BKN,,MIL,,B. Simmons,BKN,MISS Simmons Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0098,1,05:53,BKN,,MIL,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,05:53,BKN,11.0,MIL,12.0,B. Simmons,BKN,Simmons Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0098,1,05:41,BKN,,MIL,,T. Prince,MIL,Prince Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,1,05:40,BKN,,MIL,,T. Prince,MIL,Prince L.B.FOUL (P1.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0098,1,05:40,BKN,,MIL,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0098,1,05:24,BKN,14.0,MIL,12.0,C. Johnson,BKN,C. Johnson 26' 3PT Jump Shot (6 PTS) (Thomas 1 AST),Made Shot,Jump Shot,125,224,26,1,3.0,3.0,h
S2425-G0098,1,05:13,BKN,,MIL,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0098,1,04:56,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 1' Reverse Layup,Missed Shot,Reverse Layup Shot,11,3,1,1,2.0,0.0,h
S2425-G0098,1,04:53,BKN,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,04:48,BKN,,MIL,,J. Wilson,BKN,Wilson S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,04:48,BKN,14.0,MIL,13.0,G. Trent Jr.,MIL,Trent Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,04:48,BKN,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0098,1,04:42,BKN,,MIL,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,04:29,BKN,,MIL,,C. Johnson,BKN,MISS C. Johnson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,-5,0,1,3.0,0.0,h
S2425-G0098,1,04:24,BKN,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,04:14,BKN,14.0,MIL,15.0,D. Lillard,MIL,Lillard 1' Driving Reverse Layup (6 PTS) (Portis 1 AST),Made Shot,Driving Reverse Layup Shot,-13,4,1,1,2.0,2.0,v
S2425-G0098,1,04:08,BKN,16.0,MIL,15.0,J. Wilson,BKN,Wilson 22' Jump Shot (2 PTS) (Simmons 2 AST),Made Shot,Jump Shot,-197,104,22,1,2.0,2.0,h
S2425-G0098,1,03:57,BKN,,MIL,,N. Clowney,BKN,Clowney S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,03:57,BKN,16.0,MIL,16.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,03:57,BKN,,MIL,,C. Johnson,BKN,SUB: Claxton FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0098,1,03:57,BKN,,MIL,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0098,1,03:57,BKN,,MIL,,G. Trent Jr.,MIL,SUB: Wright FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2425-G0098,1,03:57,BKN,,MIL,,C. Thomas,BKN,SUB: Williams FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0098,1,03:57,BKN,16.0,MIL,17.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,03:47,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,255,26,1,3.0,0.0,h
S2425-G0098,1,03:43,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,03:38,BKN,,MIL,,D. Lillard,MIL,Lillard S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,1,03:38,BKN,17.0,MIL,17.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,03:38,BKN,,MIL,,D. Lillard,MIL,SUB: Connaughton FOR Lillard,Substitution,,0,0,0,0,,,v
S2425-G0098,1,03:38,BKN,18.0,MIL,17.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,1,03:26,BKN,,MIL,,B. Lopez,MIL,Lopez Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,1,03:26,BKN,,MIL,,Z. Williams,BKN,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,1,03:15,BKN,,MIL,,N. Claxton,BKN,Claxton OFF.Foul (P1) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2425-G0098,1,03:15,BKN,,MIL,,N. Claxton,BKN,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0098,1,03:02,BKN,,MIL,,B. Lopez,MIL,MISS Lopez 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-98,122,16,1,2.0,0.0,v
S2425-G0098,1,03:00,BKN,,MIL,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,02:48,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-27,24,1,3.0,0.0,h
S2425-G0098,1,02:45,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,02:42,BKN,21.0,MIL,17.0,N. Clowney,BKN,Clowney 25' 3PT Jump Shot (5 PTS) (Wilson 1 AST),Made Shot,Jump Shot,-88,236,25,1,3.0,3.0,h
S2425-G0098,1,02:24,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,235,26,1,3.0,0.0,v
S2425-G0098,1,02:21,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,02:15,BKN,23.0,MIL,17.0,N. Claxton,BKN,Claxton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,27,17,3,1,2.0,2.0,h
S2425-G0098,1,02:15,BKN,,MIL,,,,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0098,1,02:15,BKN,,MIL,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0098,1,02:00,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo OFF.Foul (P2) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2425-G0098,1,02:00,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0098,1,01:44,BKN,25.0,MIL,17.0,Z. Williams,BKN,Williams 5' Driving Layup (2 PTS) (Schröder 1 AST),Made Shot,Driving Layup Shot,-2,47,5,1,2.0,2.0,h
S2425-G0098,1,01:32,BKN,25.0,MIL,20.0,T. Prince,MIL,Prince 26' 3PT Pullup Jump Shot (3 PTS) (Portis 2 AST),Made Shot,Pullup Jump shot,80,249,26,1,3.0,3.0,v
S2425-G0098,1,01:10,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 10' Driving Layup,Missed Shot,Driving Layup Shot,83,51,10,1,2.0,0.0,h
S2425-G0098,1,01:05,BKN,,MIL,,Z. Williams,BKN,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,01:05,BKN,,MIL,,Z. Williams,BKN,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0098,1,01:04,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,01:00,BKN,25.0,MIL,23.0,P. Connaughton,MIL,Connaughton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,59,246,25,1,3.0,3.0,v
S2425-G0098,1,00:39.100000,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,74,10,1,2.0,0.0,h
S2425-G0098,1,00:38.200000,BKN,,MIL,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,1,00:38.200000,BKN,27.0,MIL,23.0,N. Claxton,BKN,Claxton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0098,1,00:32,BKN,,MIL,,N. Claxton,BKN,Claxton S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,1,00:32,BKN,27.0,MIL,24.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,00:32,BKN,27.0,MIL,25.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,1,00:09.300000,BKN,,MIL,,Z. Williams,BKN,MISS Williams 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-60,19,6,1,2.0,0.0,h
S2425-G0098,1,00:05.300000,BKN,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,00:00.500000,BKN,,MIL,,D. Wright,MIL,MISS Wright 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,222,25,1,3.0,0.0,v
S2425-G0098,1,00:00.500000,BKN,,MIL,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0098,1,00:00.500000,BKN,,MIL,,,,Bucks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,1,00:00,BKN,27.0,MIL,25.0,,,End of 1st Period (6:45 PM EST),period,end,0,0,0,0,,,
S2425-G0098,2,12:00,BKN,27.0,MIL,25.0,,,Start of 2nd Period (6:47 PM EST),period,start,0,0,0,0,,,
S2425-G0098,2,11:42,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 5' Driving Layup,Missed Shot,Driving Layup Shot,34,40,5,1,2.0,0.0,h
S2425-G0098,2,11:42,BKN,,MIL,,B. Portis,MIL,Portis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0098,2,11:37,BKN,,MIL,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,11:37,BKN,,MIL,,N. Clowney,BKN,Jump Ball Clowney vs. Portis: Tip to Schröder,Jump Ball,,0,0,0,0,,,h
S2425-G0098,2,11:34,BKN,,MIL,,K. Johnson,BKN,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-16,24,1,3.0,0.0,h
S2425-G0098,2,11:32,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,11:19,BKN,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,91,15,1,2.0,0.0,v
S2425-G0098,2,11:15,BKN,,MIL,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,11:04,BKN,,MIL,,Z. Williams,BKN,MISS Williams 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,145,15,1,2.0,0.0,h
S2425-G0098,2,11:01,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,10:53,BKN,,MIL,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-229,-20,0,1,3.0,0.0,v
S2425-G0098,2,10:49,BKN,,MIL,,Z. Williams,BKN,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,10:38,BKN,30.0,MIL,25.0,Z. Williams,BKN,Williams 26' 3PT Jump Shot (5 PTS) (Schröder 2 AST),Made Shot,Jump Shot,-141,216,26,1,3.0,3.0,h
S2425-G0098,2,10:15,BKN,30.0,MIL,27.0,B. Portis,MIL,Portis 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-107,68,13,1,2.0,2.0,v
S2425-G0098,2,10:03,BKN,32.0,MIL,27.0,D. Schröder,BKN,Schröder 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-18,180,18,1,2.0,2.0,h
S2425-G0098,2,09:39,BKN,,MIL,,B. Portis,MIL,MISS Portis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-116,89,15,1,2.0,0.0,v
S2425-G0098,2,09:36,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,09:34,BKN,,MIL,,A. Green,MIL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,235,28,1,3.0,0.0,v
S2425-G0098,2,09:31,BKN,,MIL,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,09:22,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 2' Driving Layup,Missed Shot,Driving Layup Shot,17,0,2,1,2.0,0.0,h
S2425-G0098,2,09:22,BKN,,MIL,,D. Wright,MIL,Wright BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0098,2,09:19,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,09:17,BKN,32.0,MIL,29.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,4,15,2,1,2.0,2.0,v
S2425-G0098,2,08:55,BKN,35.0,MIL,29.0,D. Schröder,BKN,Schröder 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-78,241,25,1,3.0,3.0,h
S2425-G0098,2,08:38,BKN,,MIL,,Z. Williams,BKN,Williams P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0098,2,08:38,BKN,,MIL,,D. Schröder,BKN,SUB: Finney-Smith FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0098,2,08:38,BKN,,MIL,,N. Clowney,BKN,SUB: Simmons FOR Clowney,Substitution,,0,0,0,0,,,h
S2425-G0098,2,08:38,BKN,,MIL,,N. Claxton,BKN,SUB: Thomas FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0098,2,08:29,BKN,,MIL,,A. Green,MIL,Green Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,2,08:29,BKN,,MIL,,C. Thomas,BKN,Thomas STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0098,2,08:17,BKN,,MIL,,C. Thomas,BKN,MISS Thomas 21' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,130,161,21,1,2.0,0.0,h
S2425-G0098,2,08:14,BKN,,MIL,,D. Wright,MIL,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,08:04,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,196,25,1,3.0,0.0,v
S2425-G0098,2,08:00,BKN,,MIL,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,2,07:56,BKN,,MIL,,Z. Williams,BKN,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,-22,0,1,3.0,0.0,h
S2425-G0098,2,07:53,BKN,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,07:43,BKN,,MIL,,D. Wright,MIL,Wright Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
