game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0088,4,05:35,CHA,88.0,MIA,99.0,B. Adebayo,MIA,Adebayo 2' Cutting Dunk Shot (12 PTS) (Herro 4 AST),Made Shot,Cutting Dunk Shot,4,20,2,1,2.0,2.0,v
S2425-G0088,4,05:35,CHA,,MIA,,,,HORNETS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0088,4,05:35,CHA,,MIA,,N. Jović,MIA,SUB: Butler FOR Jović,Substitution,,0,0,0,0,,,v
S2425-G0088,4,05:17,CHA,,MIA,,C. Martin,CHA,MISS Martin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,58,6,1,2.0,0.0,h
S2425-G0088,4,05:15,CHA,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,05:01,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,97,10,1,2.0,0.0,v
S2425-G0088,4,04:59,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,04:43,CHA,90.0,MIA,99.0,C. Martin,CHA,Martin 3' Layup (7 PTS) (Mann 3 AST),Made Shot,Layup Shot,28,3,3,1,2.0,2.0,h
S2425-G0088,4,04:21,CHA,,MIA,,J. Butler,MIA,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,222,20,0,1,3.0,0.0,v
S2425-G0088,4,04:18,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,04:02,CHA,93.0,MIA,99.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (10 PTS) (Mann 4 AST),Made Shot,Jump Shot,186,166,25,1,3.0,3.0,h
S2425-G0088,4,03:50,CHA,,MIA,,T. Herro,MIA,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,237,28,1,3.0,0.0,v
S2425-G0088,4,03:45,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,03:34,CHA,,MIA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,9,24,1,3.0,0.0,h
S2425-G0088,4,03:30,CHA,,MIA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,03:30,CHA,95.0,MIA,99.0,N. Richards,CHA,Richards Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0088,4,03:15,CHA,,MIA,,J. Butler,MIA,MISS Butler 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,117,12,1,2.0,0.0,v
S2425-G0088,4,03:15,CHA,,MIA,,M. Bridges,CHA,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0088,4,03:11,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,03:09,CHA,,MIA,,J. Butler,MIA,MISS Butler 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,159,16,1,2.0,0.0,v
S2425-G0088,4,03:03,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,02:58,CHA,,MIA,,L. Ball,CHA,MISS Ball 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,231,29,1,3.0,0.0,h
S2425-G0088,4,02:56,CHA,,MIA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,02:56,CHA,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P3.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,4,02:56,CHA,,MIA,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,4,02:56,CHA,,MIA,,,,HORNETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0088,4,02:56,CHA,96.0,MIA,99.0,L. Ball,CHA,Ball Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,4,02:30,CHA,96.0,MIA,102.0,J. Butler,MIA,Butler 26' 3PT Jump Shot (20 PTS) (Herro 5 AST),Made Shot,Jump Shot,199,163,26,1,3.0,3.0,v
S2425-G0088,4,02:15,CHA,99.0,MIA,102.0,T. Mann,CHA,Mann 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,165,198,26,1,3.0,3.0,h
S2425-G0088,4,01:54,CHA,99.0,MIA,104.0,J. Butler,MIA,Butler 12' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,-93,70,12,1,2.0,2.0,v
S2425-G0088,4,01:54,CHA,,MIA,,L. Ball,CHA,Ball S.FOUL (P4.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,01:54,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0088,4,01:50,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,01:36,CHA,101.0,MIA,104.0,T. Mann,CHA,Mann 17' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,158,68,17,1,2.0,2.0,h
S2425-G0088,4,01:15,CHA,101.0,MIA,107.0,T. Herro,MIA,Herro 29' 3PT Pullup Jump Shot (22 PTS) (Rozier 3 AST),Made Shot,Pullup Jump shot,44,290,29,1,3.0,3.0,v
S2425-G0088,4,01:06,CHA,,MIA,,N. Richards,CHA,Richards Lost Ball Turnover (P3.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,4,01:06,CHA,,MIA,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0088,4,01:06,CHA,,MIA,,M. Bridges,CHA,Bridges P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0088,4,01:06,CHA,101.0,MIA,108.0,J. Butler,MIA,Butler Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,01:06,CHA,101.0,MIA,109.0,J. Butler,MIA,Butler Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,00:58.600000,CHA,104.0,MIA,109.0,M. Bridges,CHA,Bridges 25' 3PT Step Back Jump Shot (16 PTS) (Ball 7 AST),Made Shot,Step Back Jump shot,-214,120,25,1,3.0,3.0,h
S2425-G0088,4,00:43.600000,CHA,,MIA,,T. Rozier,MIA,MISS Rozier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,193,27,1,3.0,0.0,v
S2425-G0088,4,00:40.900000,CHA,,MIA,,J. Butler,MIA,Butler REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,00:34.500000,CHA,104.0,MIA,112.0,T. Rozier,MIA,Rozier 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,-225,12,0,1,3.0,3.0,v
S2425-G0088,4,00:29.200000,CHA,106.0,MIA,112.0,L. Ball,CHA,Ball 8' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,21,73,8,1,2.0,2.0,h
S2425-G0088,4,00:16.900000,CHA,,MIA,,M. Bridges,CHA, ,Jump Ball,,0,0,0,0,,,h
S2425-G0088,4,00:16.900000,CHA,,MIA,,L. Ball,CHA,Ball L.B.FOUL (P5.PN) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0088,4,00:16.900000,CHA,106.0,MIA,113.0,J. Butler,MIA,Butler Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,00:16.900000,CHA,106.0,MIA,114.0,J. Butler,MIA,Butler Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,4,00:11.200000,CHA,,MIA,,L. Ball,CHA,MISS Ball 2' Driving Dunk,Missed Shot,Driving Dunk Shot,17,16,2,1,2.0,0.0,h
S2425-G0088,4,00:11.200000,CHA,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,4,00:00,CHA,106.0,MIA,114.0,,,End of 4th Period (9:37 PM EST),period,end,0,0,0,0,,,
S2425-G0122,1,12:00,MIA,0.0,NYK,0.0,,,Start of 1st Period (7:43 PM EST),period,start,0,0,0,0,,,
S2425-G0122,1,12:00,MIA,,NYK,,B. Adebayo,MIA,Jump Ball Adebayo vs. Towns: Tip to Rozier,Jump Ball,,0,0,0,0,,,h
S2425-G0122,1,11:34,MIA,,NYK,,N. Jović,MIA,MISS Jović 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,36,27,5,1,2.0,0.0,h
S2425-G0122,1,11:31,MIA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,11:21,MIA,0.0,NYK,2.0,K. Towns,NYK,Towns 10' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,-36,90,10,1,2.0,2.0,v
S2425-G0122,1,11:09,MIA,2.0,NYK,2.0,N. Jović,MIA,Jović 6' Turnaround Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Turnaround Jump Shot,25,53,6,1,2.0,2.0,h
S2425-G0122,1,10:54,MIA,,NYK,,K. Towns,NYK,Towns OFF.Foul (P1) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2425-G0122,1,10:54,MIA,,NYK,,K. Towns,NYK,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0122,1,10:40,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 13' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-93,85,13,1,2.0,0.0,h
S2425-G0122,1,10:38,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,10:25,MIA,,NYK,,B. Adebayo,MIA,Adebayo S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,1,10:25,MIA,2.0,NYK,3.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,1,10:25,MIA,2.0,NYK,4.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,1,10:08,MIA,4.0,NYK,4.0,B. Adebayo,MIA,Adebayo 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,112,74,13,1,2.0,2.0,h
S2425-G0122,1,09:47,MIA,4.0,NYK,7.0,M. Bridges,NYK,Bridges 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,232,31,0,1,3.0,3.0,v
S2425-G0122,1,09:34,MIA,6.0,NYK,7.0,T. Herro,MIA,Herro 8' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,5,78,8,1,2.0,2.0,h
S2425-G0122,1,09:18,MIA,,NYK,,K. Towns,NYK,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,59,6,1,2.0,0.0,v
S2425-G0122,1,09:15,MIA,,NYK,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,09:03,MIA,,NYK,,M. Bridges,NYK,Bridges S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,1,09:03,MIA,,NYK,,N. Jović,MIA,MISS Jović Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,1,09:03,MIA,,NYK,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0122,1,09:03,MIA,,NYK,,N. Jović,MIA,MISS Jović Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,1,09:00,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,08:45,MIA,,NYK,,O. Anunoby,NYK,Anunoby Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0122,1,08:45,MIA,,NYK,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0122,1,08:24,MIA,,NYK,,J. Butler,MIA,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0122,1,08:24,MIA,,NYK,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0122,1,08:19,MIA,6.0,NYK,9.0,J. Brunson,NYK,Brunson 4' Running Reverse Layup (2 PTS) (Hart 1 AST),Made Shot,Running Reverse Layup Shot,-28,29,4,1,2.0,2.0,v
S2425-G0122,1,08:06,MIA,,NYK,,J. Hart,NYK,Hart S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,1,08:06,MIA,7.0,NYK,9.0,T. Herro,MIA,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,1,08:06,MIA,8.0,NYK,9.0,T. Herro,MIA,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,1,07:57,MIA,8.0,NYK,12.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,59,267,27,1,3.0,3.0,v
S2425-G0122,1,07:44,MIA,,NYK,,B. Adebayo,MIA,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-56,246,25,1,3.0,0.0,h
S2425-G0122,1,07:41,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,07:33,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,53,5,1,2.0,0.0,v
S2425-G0122,1,07:31,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,07:21,MIA,11.0,NYK,12.0,T. Herro,MIA,Herro 27' 3PT Jump Shot (7 PTS) (Butler 1 AST),Made Shot,Jump Shot,76,262,27,1,3.0,3.0,h
S2425-G0122,1,07:08,MIA,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,169,26,1,3.0,0.0,v
S2425-G0122,1,07:05,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,06:49,MIA,13.0,NYK,12.0,T. Herro,MIA,Herro 5' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,2,50,5,1,2.0,2.0,h
S2425-G0122,1,06:30,MIA,13.0,NYK,15.0,O. Anunoby,NYK,Anunoby 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,15,263,26,1,3.0,3.0,v
S2425-G0122,1,06:12,MIA,,NYK,,T. Herro,MIA,MISS Herro 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,21,11,1,2.0,0.0,h
S2425-G0122,1,06:10,MIA,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,06:06,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,222,10,0,1,3.0,0.0,v
S2425-G0122,1,06:02,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,05:49,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,29,0,1,3.0,0.0,h
S2425-G0122,1,05:47,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,05:37,MIA,13.0,NYK,17.0,K. Towns,NYK,Towns 7' Turnaround Hook Shot (7 PTS) (Brunson 3 AST),Made Shot,Turnaround Hook Shot,29,64,7,1,2.0,2.0,v
S2425-G0122,1,05:37,MIA,,NYK,,B. Adebayo,MIA,Adebayo Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0122,1,05:37,MIA,,NYK,,,,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0122,1,05:37,MIA,,NYK,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0122,1,05:37,MIA,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,1,05:11,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,183,28,1,3.0,0.0,h
S2425-G0122,1,05:08,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,04:53,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,128,16,1,2.0,0.0,v
S2425-G0122,1,04:50,MIA,,NYK,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,04:42,MIA,16.0,NYK,17.0,N. Jović,MIA,Jović 26' 3PT Jump Shot (5 PTS) (Herro 1 AST),Made Shot,Jump Shot,103,235,26,1,3.0,3.0,h
S2425-G0122,1,04:17,MIA,,NYK,,B. Adebayo,MIA,Adebayo S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,1,04:17,MIA,16.0,NYK,18.0,M. Bridges,NYK,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,1,04:17,MIA,,NYK,,B. Adebayo,MIA,SUB: Bryant FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0122,1,04:17,MIA,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0122,1,04:17,MIA,,NYK,,M. Bridges,NYK,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0122,1,04:13,MIA,,NYK,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,04:05,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 8' Jump Shot,Missed Shot,Jump Shot,-27,71,8,1,2.0,0.0,h
S2425-G0122,1,04:05,MIA,,NYK,,M. McBride,NYK,McBride BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0122,1,04:05,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,04:05,MIA,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,1,04:05,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,1,04:05,MIA,,NYK,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0122,1,04:05,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,1,04:02,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,03:53,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,55,24,1,3.0,0.0,v
S2425-G0122,1,03:48,MIA,,NYK,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,03:45,MIA,19.0,NYK,18.0,T. Herro,MIA,Herro 24' 3PT Running Jump Shot (12 PTS) (Rozier 1 AST),Made Shot,Running Jump Shot,-167,178,24,1,3.0,3.0,h
S2425-G0122,1,03:29,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,176,26,1,3.0,0.0,v
S2425-G0122,1,03:29,MIA,,NYK,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,03:29,MIA,,NYK,,J. Sims,NYK,Sims L.B.FOUL (P1.T4) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0122,1,03:29,MIA,,NYK,,T. Rozier,MIA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0122,1,03:15,MIA,,NYK,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,188,26,1,3.0,0.0,h
S2425-G0122,1,03:12,MIA,,NYK,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,03:12,MIA,,NYK,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,v
S2425-G0122,1,03:12,MIA,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0122,1,03:12,MIA,,NYK,,N. Jović,MIA,SUB: Robinson FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0122,1,03:11,MIA,,NYK,,J. Hart,NYK,Hart S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,1,03:11,MIA,,NYK,,,,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0122,1,03:11,MIA,19.0,NYK,18.0,,,Instant Replay1st Period (8:02 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0122,1,03:11,MIA,20.0,NYK,18.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,1,03:11,MIA,21.0,NYK,18.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,1,02:57,MIA,,NYK,,J. Hart,NYK,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,223,27,1,3.0,0.0,v
S2425-G0122,1,02:54,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,02:48,MIA,23.0,NYK,18.0,J. Jaquez Jr.,MIA,Jaquez Jr. 4' Layup (4 PTS) (Herro 2 AST),Made Shot,Layup Shot,32,31,4,1,2.0,2.0,h
S2425-G0122,1,02:33,MIA,23.0,NYK,20.0,K. Towns,NYK,Towns 15' Jump Shot (9 PTS) (Payne 1 AST),Made Shot,Jump Shot,-141,37,15,1,2.0,2.0,v
S2425-G0122,1,02:21,MIA,25.0,NYK,20.0,D. Robinson,MIA,Robinson 4' Cutting Layup Shot (2 PTS) (Herro 3 AST),Made Shot,Cutting Layup Shot,-7,43,4,1,2.0,2.0,h
S2425-G0122,1,01:58,MIA,,NYK,,K. Towns,NYK,MISS Towns 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,146,55,16,1,2.0,0.0,v
S2425-G0122,1,01:55,MIA,,NYK,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,01:45,MIA,27.0,NYK,20.0,T. Herro,MIA,Herro 4' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,30,4,1,2.0,2.0,h
S2425-G0122,1,01:27,MIA,,NYK,,T. Herro,MIA,SUB: Butler FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0122,1,01:16,MIA,27.0,NYK,23.0,J. Hart,NYK,Hart 27' 3PT Step Back Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Step Back Jump shot,114,241,27,1,3.0,3.0,v
S2425-G0122,1,01:04,MIA,29.0,NYK,23.0,J. Jaquez Jr.,MIA,Jaquez Jr. 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-5,73,7,1,2.0,2.0,h
S2425-G0122,1,00:44.600000,MIA,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,227,22,0,1,3.0,0.0,v
S2425-G0122,1,00:38.600000,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,00:38.400000,MIA,29.0,NYK,26.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (12 PTS) (Hart 2 AST),Made Shot,Jump Shot,-65,260,27,1,3.0,3.0,v
S2425-G0122,1,00:27.700000,MIA,32.0,NYK,26.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (5 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,235,14,24,1,3.0,3.0,h
S2425-G0122,1,00:04.700000,MIA,,NYK,,K. Towns,NYK,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,29,32,4,1,2.0,0.0,v
S2425-G0122,1,00:02.500000,MIA,,NYK,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,1,00:00,MIA,32.0,NYK,26.0,,,End of 1st Period (8:08 PM EST),period,end,0,0,0,0,,,
S2425-G0122,2,12:00,MIA,32.0,NYK,26.0,,,Start of 2nd Period (8:11 PM EST),period,start,0,0,0,0,,,
S2425-G0122,2,11:42,MIA,32.0,NYK,28.0,M. Bridges,NYK,Bridges 10' Turnaround Jump Shot (6 PTS) (Payne 2 AST),Made Shot,Turnaround Jump Shot,33,94,10,1,2.0,2.0,v
