game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,2,01:25,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,01:25,NOP,56.0,CHI,57.0,B. Ingram,NOP,Ingram Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0069,2,01:19,NOP,,CHI,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-150,232,28,1,3.0,0.0,v
S2425-G0069,2,01:16,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,01:12,NOP,,CHI,,D. Murray,NOP,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-67,243,25,1,3.0,0.0,h
S2425-G0069,2,01:08,NOP,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,00:57.600000,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,2,00:57.600000,NOP,,CHI,,J. Giddey,CHI,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0069,2,00:57.600000,NOP,,CHI,,,,Bulls Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0069,2,00:57.600000,NOP,56.0,CHI,58.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,2,00:38.400000,NOP,59.0,CHI,58.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (13 PTS) (Murray 4 AST),Made Shot,Jump Shot,109,230,25,1,3.0,3.0,h
S2425-G0069,2,00:32.200000,NOP,,CHI,,Z. LaVine,CHI,MISS LaVine 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,281,28,1,3.0,0.0,v
S2425-G0069,2,00:31.500000,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,00:11.900000,NOP,,CHI,,D. Theis,NOP,Theis OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0069,2,00:11.900000,NOP,,CHI,,D. Theis,NOP,Theis Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0069,2,00:11.900000,NOP,,CHI,,C. McCollum,NOP,SUB: Green FOR McCollum,Substitution,,0,0,0,0,,,h
S2425-G0069,2,00:01.500000,NOP,,CHI,,Z. LaVine,CHI,LaVine Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,2,00:01.500000,NOP,,CHI,,J. Green,NOP,Green STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0069,2,00:00.200000,NOP,,CHI,,H. Jones,NOP,MISS Jones 46' 3PT Jump Shot,Missed Shot,Jump Shot,70,453,46,1,3.0,0.0,h
S2425-G0069,2,00:00.100000,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,00:00,NOP,59.0,CHI,58.0,,,End of 2nd Period (9:08 PM EST),period,end,0,0,0,0,,,
S2425-G0069,3,12:00,NOP,59.0,CHI,58.0,,,Start of 3rd Period (9:23 PM EST),period,start,0,0,0,0,,,
S2425-G0069,3,11:50,NOP,59.0,CHI,60.0,N. Vučević,CHI,Vučević 1' Cutting Dunk Shot (10 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,0,-7,1,1,2.0,2.0,v
S2425-G0069,3,11:50,NOP,,CHI,,H. Jones,NOP,Jones S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,11:50,NOP,,CHI,,,,PELICANS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0069,3,11:50,NOP,,CHI,,H. Jones,NOP,SUB: Green FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0069,3,11:50,NOP,59.0,CHI,61.0,N. Vučević,CHI,Vučević Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0069,3,11:31,NOP,61.0,CHI,61.0,B. Ingram,NOP,Ingram 2' Layup (15 PTS) (Green 1 AST),Made Shot,Layup Shot,-15,7,2,1,2.0,2.0,h
S2425-G0069,3,11:13,NOP,,CHI,,N. Vučević,CHI,MISS Vučević 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-105,4,11,1,2.0,0.0,v
S2425-G0069,3,11:09,NOP,,CHI,,D. Theis,NOP,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,11:01,NOP,63.0,CHI,61.0,D. Theis,NOP,Theis 1' Cutting Dunk Shot (6 PTS) (McCollum 4 AST),Made Shot,Cutting Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0069,3,10:45,NOP,63.0,CHI,63.0,C. White,CHI,White 2' Driving Layup (4 PTS) (Vučević 1 AST),Made Shot,Driving Layup Shot,18,-7,2,1,2.0,2.0,v
S2425-G0069,3,10:24,NOP,,CHI,,D. Murray,NOP,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,-7,62,6,1,2.0,0.0,h
S2425-G0069,3,10:22,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,10:19,NOP,,CHI,,J. Giddey,CHI,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,32,1,3,1,2.0,0.0,v
S2425-G0069,3,10:19,NOP,,CHI,,D. Theis,NOP,Theis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0069,3,10:19,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,10:12,NOP,65.0,CHI,63.0,D. Murray,NOP,Murray 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,13,17,2,1,2.0,2.0,h
S2425-G0069,3,10:00,NOP,,CHI,,P. Williams,CHI,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,159,16,1,2.0,0.0,v
S2425-G0069,3,09:54,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,09:48,NOP,67.0,CHI,63.0,D. Murray,NOP,Murray 3' Running Finger Roll Layup (8 PTS) (McCollum 5 AST),Made Shot,Running Finger Roll Layup Shot,5,29,3,1,2.0,2.0,h
S2425-G0069,3,09:32,NOP,67.0,CHI,65.0,P. Williams,CHI,Williams 14' Pullup Jump Shot (5 PTS) (White 3 AST),Made Shot,Pullup Jump shot,142,-10,14,1,2.0,2.0,v
S2425-G0069,3,09:19,NOP,,CHI,,D. Murray,NOP,MISS Murray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,91,9,1,2.0,0.0,h
S2425-G0069,3,09:17,NOP,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,09:13,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,09:13,NOP,67.0,CHI,66.0,P. Williams,CHI,Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,09:13,NOP,,CHI,,P. Williams,CHI,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0069,3,09:10,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,08:53,NOP,69.0,CHI,66.0,B. Ingram,NOP,Ingram Dunk (17 PTS) (Theis 2 AST),Made Shot,Dunk Shot,-2,2,0,1,2.0,2.0,h
S2425-G0069,3,08:45,NOP,,CHI,,Z. LaVine,CHI,LaVine Lost Ball Turnover (P5.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0069,3,08:45,NOP,,CHI,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,3,08:40,NOP,71.0,CHI,66.0,C. McCollum,NOP,McCollum 2' Running Finger Roll Layup (15 PTS) (Theis 3 AST),Made Shot,Running Finger Roll Layup Shot,17,12,2,1,2.0,2.0,h
S2425-G0069,3,08:22,NOP,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,3,08:22,NOP,,CHI,,D. Theis,NOP,Theis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0069,3,08:18,NOP,74.0,CHI,66.0,C. McCollum,NOP,McCollum 3PT Running Jump Shot (18 PTS) (Murray 5 AST),Made Shot,Running Jump Shot,-230,33,0,1,3.0,3.0,h
S2425-G0069,3,08:17,NOP,,CHI,,,,Bulls Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0069,3,08:17,NOP,,CHI,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0069,3,08:00,NOP,,CHI,,C. White,CHI,White Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,3,08:00,NOP,,CHI,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,3,07:44,NOP,,CHI,,D. Theis,NOP,Theis Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0069,3,07:44,NOP,,CHI,,C. White,CHI,SUB: Ball FOR White,Substitution,,0,0,0,0,,,v
S2425-G0069,3,07:44,NOP,,CHI,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0069,3,07:33,NOP,,CHI,,Z. LaVine,CHI,MISS LaVine 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,155,22,1,2.0,0.0,v
S2425-G0069,3,07:29,NOP,,CHI,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,07:25,NOP,76.0,CHI,66.0,B. Ingram,NOP,Ingram 13' Running Pull-Up Jump Shot (19 PTS),Made Shot,Running Pull-Up Jump Shot,-4,128,13,1,2.0,2.0,h
S2425-G0069,3,07:12,NOP,,CHI,,Z. LaVine,CHI,LaVine Out of Bounds Lost Ball Turnover (P6.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0069,3,07:04,NOP,,CHI,,L. Ball,CHI,Ball P.FOUL (P2.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0069,3,06:52,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 14' Jump Shot,Missed Shot,Jump Shot,53,127,14,1,2.0,0.0,h
S2425-G0069,3,06:52,NOP,,CHI,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0069,3,06:50,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,06:44,NOP,,CHI,,L. Ball,CHI,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,92,241,26,1,3.0,0.0,v
S2425-G0069,3,06:38,NOP,,CHI,,D. Theis,NOP,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,06:29,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-61,263,27,1,3.0,0.0,h
S2425-G0069,3,06:26,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,06:15,NOP,76.0,CHI,68.0,L. Ball,CHI,Ball 2' Driving Finger Roll Layup (5 PTS) (Williams 2 AST),Made Shot,Driving Finger Roll Layup Shot,-16,-6,2,1,2.0,2.0,v
S2425-G0069,3,06:05,NOP,,CHI,,D. Murray,NOP,MISS Murray 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,18,2,1,2.0,0.0,h
S2425-G0069,3,06:03,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,06:00,NOP,,CHI,,P. Williams,CHI,Williams Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0069,3,06:00,NOP,,CHI,,B. Ingram,NOP,Ingram STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0069,3,05:52,NOP,,CHI,,D. Theis,NOP,MISS Theis 3PT Jump Shot,Missed Shot,Jump Shot,225,-8,0,1,3.0,0.0,h
S2425-G0069,3,05:48,NOP,,CHI,,L. Ball,CHI,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,05:41,NOP,,CHI,,N. Vučević,CHI,MISS Vučević 5' Driving Layup,Missed Shot,Driving Layup Shot,-7,50,5,1,2.0,0.0,v
S2425-G0069,3,05:41,NOP,,CHI,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0069,3,05:39,NOP,,CHI,,H. Jones,NOP,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,05:33,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,219,136,26,1,3.0,0.0,h
S2425-G0069,3,05:31,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,05:22,NOP,76.0,CHI,70.0,Z. LaVine,CHI,LaVine Alley Oop Dunk (21 PTS) (Ball 4 AST),Made Shot,Alley Oop Dunk Shot,-2,-2,0,1,2.0,2.0,v
S2425-G0069,3,05:05,NOP,78.0,CHI,70.0,D. Theis,NOP,Theis 1' Cutting Dunk Shot (8 PTS) (Murray 6 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,h
S2425-G0069,3,05:05,NOP,,CHI,,,,Bulls Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0069,3,05:05,NOP,,CHI,,D. Murray,NOP,SUB: Hawkins FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0069,3,05:05,NOP,,CHI,,D. Theis,NOP,SUB: Missi FOR Theis,Substitution,,0,0,0,0,,,h
S2425-G0069,3,05:05,NOP,,CHI,,Z. LaVine,CHI,SUB: White FOR LaVine,Substitution,,0,0,0,0,,,v
S2425-G0069,3,05:05,NOP,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0069,3,05:05,NOP,,CHI,,B. Ingram,NOP,SUB: Green FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,3,04:48,NOP,,CHI,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0069,3,04:30,NOP,80.0,CHI,70.0,C. McCollum,NOP,McCollum 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-16,7,2,1,2.0,2.0,h
S2425-G0069,3,04:22,NOP,80.0,CHI,73.0,N. Vučević,CHI,Vučević 26' 3PT Jump Shot (14 PTS) (Phillips 1 AST),Made Shot,Jump Shot,88,245,26,1,3.0,3.0,v
S2425-G0069,3,04:09,NOP,,CHI,,J. Hawkins,NOP,Hawkins Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0069,3,04:04,NOP,,CHI,,L. Ball,CHI,SUB: Giddey FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0069,3,04:04,NOP,,CHI,,C. McCollum,NOP,McCollum P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0069,3,03:59,NOP,,CHI,,Y. Missi,NOP,Missi S.FOUL (P1.T4) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,03:59,NOP,80.0,CHI,74.0,N. Vučević,CHI,Vučević Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,03:59,NOP,80.0,CHI,75.0,N. Vučević,CHI,Vučević Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,03:45,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,130,14,1,2.0,0.0,h
S2425-G0069,3,03:43,NOP,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,03:37,NOP,80.0,CHI,77.0,A. Dosunmu,CHI,Dosunmu 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,-2,29,3,1,2.0,2.0,v
S2425-G0069,3,03:20,NOP,83.0,CHI,77.0,C. McCollum,NOP,McCollum 26' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,136,225,26,1,3.0,3.0,h
S2425-G0069,3,03:09,NOP,,CHI,,J. Giddey,CHI,MISS Giddey 1' Layup,Missed Shot,Layup Shot,10,5,1,1,2.0,0.0,v
S2425-G0069,3,03:09,NOP,,CHI,,Y. Missi,NOP,Missi BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0069,3,03:06,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,03:05,NOP,,CHI,,J. Hawkins,NOP,Hawkins Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0069,3,03:05,NOP,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0069,3,03:01,NOP,,CHI,,C. White,CHI,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,152,195,25,1,3.0,0.0,v
S2425-G0069,3,02:57,NOP,,CHI,,H. Jones,NOP,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,02:52,NOP,85.0,CHI,77.0,Y. Missi,NOP,Missi 1' Running Alley Oop Dunk Shot (8 PTS) (Jones 1 AST),Made Shot,Running Alley Oop Dunk Shot,0,10,1,1,2.0,2.0,h
S2425-G0069,3,02:33,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,3,02:33,NOP,,CHI,,H. Jones,NOP,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0069,3,02:30,NOP,87.0,CHI,77.0,J. Green,NOP,Green 2' Running Layup (2 PTS) (Hawkins 1 AST),Made Shot,Running Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0069,3,02:30,NOP,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,3,02:30,NOP,,CHI,,C. McCollum,NOP,SUB: Murray FOR McCollum,Substitution,,0,0,0,0,,,h
S2425-G0069,3,02:30,NOP,,CHI,,N. Vučević,CHI,SUB: Smith FOR Vučević,Substitution,,0,0,0,0,,,v
S2425-G0069,3,02:30,NOP,88.0,CHI,77.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,3,02:17,NOP,,CHI,,C. White,CHI,MISS White 23' Jump Shot,Missed Shot,Jump Shot,75,215,23,1,2.0,0.0,v
S2425-G0069,3,02:14,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,02:11,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,145,223,27,1,3.0,0.0,h
S2425-G0069,3,02:07,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,02:03,NOP,88.0,CHI,79.0,C. White,CHI,White 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,17,-2,2,1,2.0,2.0,v
S2425-G0069,3,01:50,NOP,90.0,CHI,79.0,Y. Missi,NOP,Missi 1' Alley Oop Dunk (10 PTS) (Murray 7 AST),Made Shot,Alley Oop Dunk Shot,5,7,1,1,2.0,2.0,h
S2425-G0069,3,01:38,NOP,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,204,25,1,3.0,0.0,v
S2425-G0069,3,01:35,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,01:26,NOP,,CHI,,D. Murray,NOP,MISS Murray 4' Floating Jump Shot,Missed Shot,Floating Jump shot,5,36,4,1,2.0,0.0,h
S2425-G0069,3,01:26,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,3,01:22,NOP,,CHI,,J. Hawkins,NOP,Hawkins S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,01:22,NOP,90.0,CHI,80.0,C. White,CHI,White Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,01:22,NOP,,CHI,,A. Dosunmu,CHI,SUB: LaVine FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0069,3,01:22,NOP,90.0,CHI,81.0,C. White,CHI,White Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,3,00:57.600000,NOP,,CHI,,D. Murray,NOP,MISS Murray 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,80,80,11,1,2.0,0.0,h
S2425-G0069,3,00:56.700000,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,00:56.700000,NOP,,CHI,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0069,3,00:56.700000,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,00:54.600000,NOP,92.0,CHI,81.0,J. Green,NOP,Green 6' Layup (5 PTS) (Murray 8 AST),Made Shot,Layup Shot,-34,54,6,1,2.0,2.0,h
S2425-G0069,3,00:54.600000,NOP,,CHI,,Z. LaVine,CHI,LaVine S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,3,00:54.600000,NOP,93.0,CHI,81.0,J. Green,NOP,Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,3,00:43.700000,NOP,93.0,CHI,83.0,C. White,CHI,White 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,17,-6,2,1,2.0,2.0,v
S2425-G0069,3,00:35.400000,NOP,95.0,CHI,83.0,D. Murray,NOP,Murray 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,15,26,3,1,2.0,2.0,h
S2425-G0069,3,00:19.200000,NOP,,CHI,,C. White,CHI,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,82,8,1,2.0,0.0,v
S2425-G0069,3,00:16.700000,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,00:00,NOP,95.0,CHI,83.0,,,Instant Replay3rd Period (9:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0069,3,00:00,NOP,95.0,CHI,83.0,,,End of 3rd Period (9:51 PM EST),period,end,0,0,0,0,,,
S2425-G0069,4,12:00,NOP,95.0,CHI,83.0,,,Start of 4th Period (9:52 PM EST),period,start,0,0,0,0,,,
S2425-G0069,4,11:42,NOP,,CHI,,B. Ingram,NOP,Ingram Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0069,4,11:42,NOP,,CHI,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0069,4,11:39,NOP,,CHI,,C. White,CHI,White Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,4,11:39,NOP,,CHI,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,4,11:36,NOP,,CHI,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0069,4,11:36,NOP,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0069,4,11:33,NOP,95.0,CHI,85.0,Z. LaVine,CHI,LaVine 1' Running Dunk (23 PTS) (Williams 3 AST),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,v
S2425-G0069,4,11:21,NOP,,CHI,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,136,25,1,3.0,0.0,h
S2425-G0069,4,11:19,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,4,11:16,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P3.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,4,11:16,NOP,95.0,CHI,86.0,J. Smith,CHI,Smith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,4,11:16,NOP,95.0,CHI,87.0,J. Smith,CHI,Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,4,11:02,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,16,10,1,2.0,0.0,h
S2425-G0069,4,10:58,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,4,10:49,NOP,95.0,CHI,90.0,J. Smith,CHI,Smith 24' 3PT Jump Shot (13 PTS) (White 4 AST),Made Shot,Jump Shot,235,57,24,1,3.0,3.0,v
S2425-G0069,4,10:34,NOP,98.0,CHI,90.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (22 PTS),Made Shot,Jump Shot,-27,262,26,1,3.0,3.0,h
