game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0063,2,05:48,DET,,IND,,T. Haliburton,IND,MISS Haliburton 7' Driving Layup,Missed Shot,Driving Layup Shot,58,31,7,1,2.0,0.0,v
S2425-G0063,2,05:46,DET,,IND,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,05:44,DET,,IND,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,2,05:30,DET,,IND,,T. Harris,DET,MISS Harris 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-152,26,15,1,2.0,0.0,h
S2425-G0063,2,05:27,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,05:22,DET,43.0,IND,41.0,A. Nembhard,IND,Nembhard 3' Running Layup (6 PTS) (Siakam 3 AST),Made Shot,Running Layup Shot,18,18,3,1,2.0,2.0,v
S2425-G0063,2,05:21,DET,,IND,,,,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,2,04:56,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,191,234,30,1,3.0,0.0,h
S2425-G0063,2,04:53,DET,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,04:44,DET,,IND,,A. Nesmith,IND,MISS Nesmith 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-22,16,3,1,2.0,0.0,v
S2425-G0063,2,04:44,DET,,IND,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0063,2,04:41,DET,,IND,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,04:36,DET,45.0,IND,41.0,M. Beasley,DET,Beasley 7' Driving Layup (9 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Layup Shot,34,62,7,1,2.0,2.0,h
S2425-G0063,2,04:36,DET,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,2,04:36,DET,,IND,,E. Freeman,IND,SUB: Turner FOR Freeman,Substitution,,0,0,0,0,,,v
S2425-G0063,2,04:36,DET,46.0,IND,41.0,M. Beasley,DET,Beasley Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0063,2,04:19,DET,,IND,,A. Nembhard,IND,MISS Nembhard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,102,13,1,2.0,0.0,v
S2425-G0063,2,04:18,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,04:10,DET,48.0,IND,41.0,C. Cunningham,DET,Cunningham 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,16,11,2,1,2.0,2.0,h
S2425-G0063,2,03:50,DET,48.0,IND,43.0,P. Siakam,IND,Siakam 3' Layup (8 PTS) (Turner 3 AST),Made Shot,Layup Shot,26,1,3,1,2.0,2.0,v
S2425-G0063,2,03:28,DET,,IND,,M. Beasley,DET,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,204,26,1,3.0,0.0,h
S2425-G0063,2,03:28,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,03:28,DET,,IND,,M. Turner,IND,Turner L.B.FOUL (P1.T4) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0063,2,03:18,DET,50.0,IND,43.0,T. Harris,DET,Harris 9' Pullup Jump Shot (11 PTS) (Cunningham 5 AST),Made Shot,Pullup Jump shot,71,62,9,1,2.0,2.0,h
S2425-G0063,2,03:07,DET,,IND,,M. Beasley,DET,Beasley P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0063,2,03:07,DET,,IND,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,2,03:02,DET,,IND,,J. Duren,DET,Duren S.FOUL (P1.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,2,03:02,DET,50.0,IND,44.0,M. Turner,IND,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,2,03:02,DET,50.0,IND,45.0,M. Turner,IND,Turner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,2,02:41,DET,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P3.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0063,2,02:41,DET,51.0,IND,45.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,02:41,DET,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0063,2,02:41,DET,52.0,IND,45.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,02:21,DET,52.0,IND,47.0,T. Haliburton,IND,Haliburton 6' Driving Layup (4 PTS) (Siakam 4 AST),Made Shot,Driving Layup Shot,0,55,6,1,2.0,2.0,v
S2425-G0063,2,01:56,DET,54.0,IND,47.0,T. Harris,DET,Harris 15' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-92,117,15,1,2.0,2.0,h
S2425-G0063,2,01:45,DET,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,128,25,1,3.0,0.0,v
S2425-G0063,2,01:45,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,01:36,DET,,IND,,M. Turner,IND,Turner Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0063,2,01:23,DET,,IND,,A. Nembhard,IND,Nembhard P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0063,2,01:23,DET,55.0,IND,47.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,01:23,DET,56.0,IND,47.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,01:01,DET,,IND,,P. Siakam,IND,MISS Siakam 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,48,5,1,2.0,0.0,v
S2425-G0063,2,00:59.100000,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,00:53.300000,DET,58.0,IND,47.0,J. Duren,DET,Duren 1' Alley Oop Dunk (7 PTS) (Cunningham 6 AST),Made Shot,Alley Oop Dunk Shot,-10,8,1,1,2.0,2.0,h
S2425-G0063,2,00:53.300000,DET,,IND,,,,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0063,2,00:38.300000,DET,,IND,,M. Turner,IND,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,233,-6,0,1,3.0,0.0,v
S2425-G0063,2,00:35.200000,DET,,IND,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,00:31.200000,DET,,IND,,C. Cunningham,DET,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,12,49,5,1,2.0,0.0,h
S2425-G0063,2,00:31.200000,DET,,IND,,M. Turner,IND,Turner BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0063,2,00:29.700000,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,00:20,DET,,IND,,C. Cunningham,DET,MISS Cunningham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,145,15,1,2.0,0.0,h
S2425-G0063,2,00:18.700000,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,00:03.700000,DET,58.0,IND,49.0,A. Nembhard,IND,Nembhard 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-110,128,17,1,2.0,2.0,v
S2425-G0063,2,00:00,DET,58.0,IND,49.0,,,End of 2nd Period (8:13 PM EST),period,end,0,0,0,0,,,
S2425-G0063,3,12:00,DET,58.0,IND,49.0,,,Start of 3rd Period (8:28 PM EST),period,start,0,0,0,0,,,
S2425-G0063,3,11:47,DET,,IND,,A. Nembhard,IND,MISS Nembhard 19' Jump Shot,Missed Shot,Jump Shot,-105,155,19,1,2.0,0.0,v
S2425-G0063,3,11:44,DET,,IND,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,11:39,DET,61.0,IND,49.0,T. Hardaway Jr.,DET,Hardaway Jr. 27' 3PT Running Jump Shot (11 PTS) (Cunningham 7 AST),Made Shot,Running Jump Shot,140,225,27,1,3.0,3.0,h
S2425-G0063,3,11:29,DET,61.0,IND,51.0,M. Turner,IND,Turner 1' Cutting Layup Shot (6 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,5,14,1,1,2.0,2.0,v
S2425-G0063,3,11:29,DET,,IND,,C. Cunningham,DET,Cunningham S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,3,11:29,DET,61.0,IND,52.0,M. Turner,IND,Turner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0063,3,11:04,DET,64.0,IND,52.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-115,227,25,1,3.0,3.0,h
S2425-G0063,3,10:44,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P1.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0063,3,10:39,DET,64.0,IND,55.0,M. Turner,IND,Turner 27' 3PT Jump Shot (10 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-39,267,27,1,3.0,3.0,v
S2425-G0063,3,10:23,DET,,IND,,J. Ivey,DET,MISS Ivey 2' Driving Layup,Missed Shot,Driving Layup Shot,5,23,2,1,2.0,0.0,h
S2425-G0063,3,10:23,DET,,IND,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0063,3,10:23,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,10:19,DET,66.0,IND,55.0,C. Cunningham,DET,Cunningham 11' Pullup Jump Shot (8 PTS) (Duren 3 AST),Made Shot,Pullup Jump shot,-16,106,11,1,2.0,2.0,h
S2425-G0063,3,10:08,DET,66.0,IND,58.0,M. Turner,IND,Turner 28' 3PT Jump Shot (13 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,69,273,28,1,3.0,3.0,v
S2425-G0063,3,09:55,DET,68.0,IND,58.0,C. Cunningham,DET,Cunningham 2' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,15,12,2,1,2.0,2.0,h
S2425-G0063,3,09:43,DET,68.0,IND,60.0,P. Siakam,IND,Siakam 2' Layup (10 PTS),Made Shot,Layup Shot,-18,9,2,1,2.0,2.0,v
S2425-G0063,3,09:26,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-45,50,7,1,2.0,0.0,h
S2425-G0063,3,09:24,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,09:19,DET,68.0,IND,63.0,M. Turner,IND,Turner 27' 3PT Jump Shot (16 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,-10,267,27,1,3.0,3.0,v
S2425-G0063,3,09:18,DET,,IND,,,,PISTONS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,3,08:53,DET,70.0,IND,63.0,C. Cunningham,DET,Cunningham 4' Turnaround Hook Shot (12 PTS),Made Shot,Turnaround Hook Shot,27,32,4,1,2.0,2.0,h
S2425-G0063,3,08:38,DET,70.0,IND,65.0,M. Turner,IND,Turner 14' Jump Shot (18 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,61,124,14,1,2.0,2.0,v
S2425-G0063,3,08:22,DET,72.0,IND,65.0,C. Cunningham,DET,Cunningham 14' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-48,127,14,1,2.0,2.0,h
S2425-G0063,3,08:07,DET,,IND,,M. Turner,IND,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-7,252,25,1,3.0,0.0,v
S2425-G0063,3,08:04,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,07:53,DET,74.0,IND,65.0,C. Cunningham,DET,Cunningham 8' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,82,21,8,1,2.0,2.0,h
S2425-G0063,3,07:36,DET,,IND,,P. Siakam,IND,MISS Siakam 4' Layup,Missed Shot,Layup Shot,23,27,4,1,2.0,0.0,v
S2425-G0063,3,07:34,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,07:30,DET,,IND,,T. Harris,DET,MISS Harris 8' Running Jump Shot,Missed Shot,Running Jump Shot,-25,76,8,1,2.0,0.0,h
S2425-G0063,3,07:27,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,07:18,DET,74.0,IND,67.0,P. Siakam,IND,Siakam 4' Layup (12 PTS) (Nembhard 5 AST),Made Shot,Layup Shot,-38,21,4,1,2.0,2.0,v
S2425-G0063,3,07:03,DET,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P4.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,3,07:03,DET,,IND,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,3,07:03,DET,,IND,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0063,3,07:03,DET,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0063,3,07:03,DET,75.0,IND,67.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,06:51,DET,,IND,,B. Mathurin,IND,MISS Mathurin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,58,24,1,3.0,0.0,v
S2425-G0063,3,06:48,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,06:31,DET,,IND,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,241,26,1,3.0,0.0,h
S2425-G0063,3,06:29,DET,,IND,,T. Harris,DET,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,06:29,DET,,IND,,,,PISTONS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0063,3,06:29,DET,,IND,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,3,06:26,DET,,IND,,M. Beasley,DET,MISS Beasley 2' Layup,Missed Shot,Layup Shot,-21,10,2,1,2.0,0.0,h
S2425-G0063,3,06:24,DET,,IND,,M. Turner,IND,Turner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,06:15,DET,75.0,IND,69.0,M. Turner,IND,Turner Cutting Dunk Shot (20 PTS) (Siakam 6 AST),Made Shot,Cutting Dunk Shot,-1,0,0,1,2.0,2.0,v
S2425-G0063,3,05:46,DET,,IND,,M. Beasley,DET,MISS Beasley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,89,10,1,2.0,0.0,h
S2425-G0063,3,05:42,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,05:37,DET,,IND,,M. Turner,IND,MISS Turner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-45,252,26,1,3.0,0.0,v
S2425-G0063,3,05:30,DET,,IND,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,05:23,DET,,IND,,C. Cunningham,DET,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,209,26,1,3.0,0.0,h
S2425-G0063,3,05:21,DET,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,05:04,DET,75.0,IND,71.0,T. Haliburton,IND,Haliburton 1' Driving Dunk (6 PTS) (Turner 4 AST),Made Shot,Driving Dunk Shot,0,14,1,1,2.0,2.0,v
S2425-G0063,3,04:51,DET,,IND,,T. Harris,DET,Harris Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,3,04:51,DET,,IND,,T. Haliburton,IND,Haliburton STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0063,3,04:47,DET,,IND,,B. Mathurin,IND,MISS Mathurin 1' Running Layup,Missed Shot,Running Layup Shot,-5,8,1,1,2.0,0.0,v
S2425-G0063,3,04:47,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,04:47,DET,,IND,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,3,04:47,DET,,IND,,M. Beasley,DET,SUB: Holland II FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,3,04:21,DET,,IND,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,3,04:21,DET,,IND,,P. Siakam,IND,Siakam STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0063,3,04:15,DET,75.0,IND,73.0,P. Siakam,IND,Siakam 5' Running Jump Shot (14 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,18,43,5,1,2.0,2.0,v
S2425-G0063,3,04:15,DET,,IND,,T. Harris,DET,Harris S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,3,04:15,DET,,IND,,T. Hardaway Jr.,DET,SUB: Ivey FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,3,04:15,DET,,IND,,T. Harris,DET,SUB: Fontecchio FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0063,3,04:15,DET,75.0,IND,74.0,P. Siakam,IND,Siakam Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0063,3,03:56,DET,,IND,,R. Holland II,DET,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,223,18,0,1,3.0,0.0,h
S2425-G0063,3,03:53,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,03:50,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,226,26,1,3.0,0.0,h
S2425-G0063,3,03:49,DET,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,03:49,DET,,IND,,I. Stewart,DET,Stewart L.B.FOUL (P1.T4) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0063,3,03:49,DET,,IND,,M. Turner,IND,SUB: Freeman FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0063,3,03:49,DET,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0063,3,03:39,DET,75.0,IND,76.0,T. Haliburton,IND,Haliburton 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,118,143,19,1,2.0,2.0,v
S2425-G0063,3,03:28,DET,,IND,,T. Haliburton,IND,Haliburton P.FOUL (P1.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0063,3,03:22,DET,,IND,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,228,26,1,3.0,0.0,h
S2425-G0063,3,03:18,DET,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,03:11,DET,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,221,26,1,3.0,0.0,v
S2425-G0063,3,03:11,DET,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,3,03:11,DET,,IND,,I. Stewart,DET,Stewart L.B.FOUL (P2.PN) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0063,3,03:11,DET,75.0,IND,77.0,E. Freeman,IND,Freeman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,3,03:11,DET,,IND,,T. Haliburton,IND,SUB: McConnell FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0063,3,03:11,DET,75.0,IND,78.0,E. Freeman,IND,Freeman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,3,02:54,DET,77.0,IND,78.0,C. Cunningham,DET,Cunningham 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0063,3,02:46,DET,,IND,,E. Freeman,IND,Freeman Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0063,3,02:31,DET,80.0,IND,78.0,C. Cunningham,DET,Cunningham 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-97,243,26,1,3.0,3.0,h
S2425-G0063,3,02:30,DET,,IND,,,,Pacers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0063,3,02:30,DET,,IND,,B. Mathurin,IND,SUB: Sheppard FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0063,3,02:15,DET,80.0,IND,80.0,O. Toppin,IND,Toppin 8' Floating Jump Shot (2 PTS) (Nembhard 6 AST),Made Shot,Floating Jump shot,33,73,8,1,2.0,2.0,v
S2425-G0063,3,01:58,DET,82.0,IND,80.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 8 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0063,3,01:47,DET,82.0,IND,82.0,T. McConnell,IND,McConnell 10' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,96,24,10,1,2.0,2.0,v
S2425-G0063,3,01:25,DET,,IND,,I. Stewart,DET,Stewart Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0063,3,01:25,DET,,IND,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,3,01:10,DET,,IND,,T. McConnell,IND,MISS McConnell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,98,5,10,1,2.0,0.0,v
S2425-G0063,3,01:08,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,01:04,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,3,01:04,DET,83.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,01:04,DET,,IND,,C. Cunningham,DET,SUB: Beasley FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0063,3,01:04,DET,84.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,00:45.400000,DET,,IND,,A. Nembhard,IND,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-178,166,24,1,3.0,0.0,v
S2425-G0063,3,00:43.100000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,00:37.800000,DET,86.0,IND,82.0,J. Ivey,DET,Ivey 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,23,15,3,1,2.0,2.0,h
S2425-G0063,3,00:37.800000,DET,,IND,,O. Toppin,IND,Toppin S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,3,00:37.800000,DET,,IND,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,v
S2425-G0063,3,00:37.800000,DET,,IND,,E. Freeman,IND,SUB: Turner FOR Freeman,Substitution,,0,0,0,0,,,v
S2425-G0063,3,00:37.800000,DET,87.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0063,3,00:24.300000,DET,,IND,,B. Mathurin,IND,MISS Mathurin 21' Jump Shot,Missed Shot,Jump Shot,55,205,21,1,2.0,0.0,v
S2425-G0063,3,00:22.900000,DET,,IND,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,00:21.600000,DET,,IND,,R. Holland II,DET,SUB: Harris FOR Holland II,Substitution,,0,0,0,0,,,h
S2425-G0063,3,00:21.600000,DET,,IND,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,3,00:21.600000,DET,,IND,,M. Turner,IND,SUB: Nembhard FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0063,3,00:00.800000,DET,90.0,IND,82.0,C. Cunningham,DET,Cunningham 26' 3PT Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,-153,215,26,1,3.0,3.0,h
S2425-G0063,3,00:00,DET,90.0,IND,82.0,,,End of 3rd Period (8:56 PM EST),period,end,0,0,0,0,,,
