game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0076,1,07:34,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,07:22,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,243,67,25,1,3.0,0.0,v
S2425-G0076,1,07:19,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,07:08,SAC,14.0,MIN,8.0,D. Sabonis,SAC,Sabonis 26' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,5,257,26,1,3.0,3.0,h
S2425-G0076,1,06:54,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,101,25,1,3.0,0.0,v
S2425-G0076,1,06:54,SAC,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,06:54,SAC,,MIN,,D. Sabonis,SAC,Sabonis L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0076,1,06:54,SAC,,MIN,,,,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0076,1,06:46,SAC,14.0,MIN,11.0,J. Randle,MIN,Randle 25' 3PT Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Jump Shot,123,214,25,1,3.0,3.0,v
S2425-G0076,1,06:28,SAC,,MIN,,K. Murray,SAC,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,42,257,26,1,3.0,0.0,h
S2425-G0076,1,06:24,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,06:18,SAC,,MIN,,A. Edwards,MIN,Edwards Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,06:18,SAC,,MIN,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,06:08,SAC,17.0,MIN,11.0,D. Fox,SAC,Fox 28' 3PT Jump Shot (7 PTS) (Murray 1 AST),Made Shot,Jump Shot,9,280,28,1,3.0,3.0,h
S2425-G0076,1,05:42,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,114,13,1,2.0,0.0,v
S2425-G0076,1,05:42,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,05:42,SAC,,MIN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0076,1,05:42,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,1,05:29,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 16' Jump Shot,Missed Shot,Jump Shot,92,132,16,1,2.0,0.0,h
S2425-G0076,1,05:27,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,,MIN,,M. Monk,SAC,Monk S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,1,05:11,SAC,17.0,MIN,12.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,05:11,SAC,,MIN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,,MIN,,J. Randle,MIN,SUB: DiVincenzo FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,17.0,MIN,13.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,04:58,SAC,,MIN,,K. Murray,SAC,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,227,27,1,3.0,0.0,h
S2425-G0076,1,04:54,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,04:47,SAC,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0076,1,04:47,SAC,,MIN,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,04:40,SAC,19.0,MIN,13.0,M. Monk,SAC,Monk 8' Running Layup (2 PTS),Made Shot,Running Layup Shot,7,81,8,1,2.0,2.0,h
S2425-G0076,1,04:29,SAC,,MIN,,N. Reid,MIN,MISS Reid 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,253,27,1,3.0,0.0,v
S2425-G0076,1,04:29,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,04:11,SAC,21.0,MIN,13.0,M. Monk,SAC,Monk 13' Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,-15,126,13,1,2.0,2.0,h
S2425-G0076,1,03:43,SAC,21.0,MIN,16.0,A. Edwards,MIN,Edwards 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,-233,-16,0,1,3.0,3.0,v
S2425-G0076,1,03:29,SAC,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,03:29,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,1,03:29,SAC,,MIN,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0076,1,03:29,SAC,,MIN,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0076,1,03:29,SAC,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,1,03:29,SAC,22.0,MIN,16.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,03:16,SAC,22.0,MIN,19.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,201,148,25,1,3.0,3.0,v
S2425-G0076,1,03:06,SAC,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,03:06,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,1,03:06,SAC,,MIN,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0076,1,03:06,SAC,23.0,MIN,19.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,02:55,SAC,23.0,MIN,21.0,R. Gobert,MIN,Gobert 4' Alley Oop Layup (2 PTS) (Reid 1 AST),Made Shot,Alley Oop Layup shot,-38,6,4,1,2.0,2.0,v
S2425-G0076,1,02:43,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,201,26,1,3.0,0.0,h
S2425-G0076,1,02:40,SAC,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,02:31,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,248,28,1,3.0,0.0,v
S2425-G0076,1,02:28,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,D. DeRozan,SAC,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0076,1,02:21,SAC,,MIN,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,A. Edwards,MIN,SUB: Randle FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0076,1,02:21,SAC,,MIN,,R. Gobert,MIN,SUB: Ingles FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0076,1,01:59,SAC,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-5,24,1,3.0,0.0,v
S2425-G0076,1,01:56,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,01:45,SAC,25.0,MIN,21.0,M. Monk,SAC,Monk 5' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,-51,5,5,1,2.0,2.0,h
S2425-G0076,1,01:25,SAC,25.0,MIN,24.0,N. Reid,MIN,Reid 29' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,-116,268,29,1,3.0,3.0,v
S2425-G0076,1,01:04,SAC,27.0,MIN,24.0,D. Fox,SAC,Fox 5' Cutting Dunk Shot (9 PTS) (Lyles 1 AST),Made Shot,Cutting Dunk Shot,-31,36,5,1,2.0,2.0,h
S2425-G0076,1,01:01,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2425-G0076,1,01:01,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,1,01:01,SAC,,MIN,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,h
S2425-G0076,1,01:01,SAC,,MIN,,K. Ellis,SAC,SUB: Len FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,1,00:55.600000,SAC,29.0,MIN,24.0,A. Len,SAC,Len 2' Alley Oop Dunk (2 PTS) (Fox 3 AST),Made Shot,Alley Oop Dunk Shot,16,17,2,1,2.0,2.0,h
S2425-G0076,1,00:45,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,00:45,SAC,,MIN,,T. Lyles,SAC,Lyles STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,00:39.600000,SAC,32.0,MIN,24.0,M. Monk,SAC,Monk 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,0,251,25,1,3.0,3.0,h
S2425-G0076,1,00:30.400000,SAC,32.0,MIN,26.0,J. Randle,MIN,Randle 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-34,5,3,1,2.0,2.0,v
S2425-G0076,1,00:30.400000,SAC,,MIN,,K. Murray,SAC,Murray S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,1,00:30.400000,SAC,,MIN,,J. Randle,MIN,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0076,1,00:28.200000,SAC,,MIN,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,00:09.500000,SAC,,MIN,,A. Len,SAC,Len Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0076,1,00:09.500000,SAC,,MIN,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,J. Randle,MIN,Randle 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-100,230,25,1,3.0,3.0,v
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,T. Breaux,,Instant Replay1st Period (10:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,,,End of 1st Period (10:40 PM EST),period,end,0,0,0,0,,,
S2425-G0076,2,12:00,SAC,32.0,MIN,29.0,,,Start of 2nd Period (10:42 PM EST),period,start,0,0,0,0,,,
S2425-G0076,2,11:43,SAC,,MIN,,N. Reid,MIN,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,-48,266,27,1,3.0,0.0,v
S2425-G0076,2,11:39,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,11:23,SAC,34.0,MIN,29.0,D. DeRozan,SAC,DeRozan 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-25,160,16,1,2.0,2.0,h
S2425-G0076,2,11:09,SAC,,MIN,,N. Reid,MIN,Reid Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0076,2,11:09,SAC,,MIN,,N. Reid,MIN,Reid Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,2,10:47,SAC,,MIN,,J. Ingles,MIN,Ingles S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,10:47,SAC,35.0,MIN,29.0,K. Murray,SAC,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,10:47,SAC,36.0,MIN,29.0,K. Murray,SAC,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,10:25,SAC,36.0,MIN,31.0,J. Randle,MIN,Randle 13' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,26,125,13,1,2.0,2.0,v
S2425-G0076,2,10:03,SAC,38.0,MIN,31.0,K. Murray,SAC,Murray 19' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-48,180,19,1,2.0,2.0,h
S2425-G0076,2,09:50,SAC,38.0,MIN,33.0,J. Randle,MIN,Randle 16' Driving Floating Jump Shot (15 PTS) (Ingles 1 AST),Made Shot,Driving Floating Jump Shot,64,143,16,1,2.0,2.0,v
S2425-G0076,2,09:34,SAC,,MIN,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,251,26,1,3.0,0.0,h
S2425-G0076,2,09:27,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,09:24,SAC,38.0,MIN,35.0,D. DiVincenzo,MIN,DiVincenzo 6' Running Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,2,58,6,1,2.0,2.0,v
S2425-G0076,2,09:18,SAC,,MIN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0076,2,09:18,SAC,,MIN,,,,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0076,2,09:18,SAC,,MIN,,J. Ingles,MIN,SUB: McDaniels FOR Ingles,Substitution,,0,0,0,0,,,v
S2425-G0076,2,09:18,SAC,38.0,MIN,35.0,T. Cummings,,Instant Replay2nd Period (10:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0076,2,09:10,SAC,41.0,MIN,35.0,T. Lyles,SAC,Lyles 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,-224,43,0,1,3.0,3.0,h
S2425-G0076,2,08:55,SAC,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,169,26,1,3.0,0.0,v
S2425-G0076,2,08:50,SAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,08:47,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,2,08:47,SAC,41.0,MIN,36.0,J. Randle,MIN,Randle Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,08:47,SAC,,MIN,,D. DiVincenzo,MIN,SUB: Edwards FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0076,2,08:47,SAC,41.0,MIN,37.0,J. Randle,MIN,Randle Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,08:23,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-137,34,14,1,2.0,0.0,h
S2425-G0076,2,08:20,SAC,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,08:13,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,88,25,1,3.0,0.0,v
S2425-G0076,2,08:08,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,08:02,SAC,43.0,MIN,37.0,D. DeRozan,SAC,DeRozan 2' Driving Reverse Layup (8 PTS) (Monk 1 AST),Made Shot,Driving Reverse Layup Shot,17,13,2,1,2.0,2.0,h
S2425-G0076,2,07:51,SAC,43.0,MIN,39.0,N. Reid,MIN,Reid 13' Driving Floating Bank Jump Shot (5 PTS) (Alexander-Walker 2 AST),Made Shot,Driving Floating Bank Jump Shot,115,55,13,1,2.0,2.0,v
S2425-G0076,2,07:51,SAC,,MIN,,T. Lyles,SAC,Lyles S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,2,07:51,SAC,,MIN,,T. Lyles,SAC,SUB: Sabonis FOR Lyles,Substitution,,0,0,0,0,,,h
S2425-G0076,2,07:51,SAC,,MIN,,J. Randle,MIN,SUB: Gobert FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:51,SAC,43.0,MIN,40.0,N. Reid,MIN,Reid Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0076,2,07:42,SAC,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,07:42,SAC,44.0,MIN,40.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,07:42,SAC,45.0,MIN,40.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,07:27,SAC,,MIN,,N. Reid,MIN,MISS Reid 12' Floating Jump Shot,Missed Shot,Floating Jump shot,23,116,12,1,2.0,0.0,v
S2425-G0076,2,07:26,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,07:26,SAC,,MIN,,D. Sabonis,SAC,Sabonis Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0076,2,07:26,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Randle FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:26,SAC,,MIN,,N. Reid,MIN,SUB: Conley FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:16,SAC,,MIN,,M. Conley,MIN,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,99,10,1,2.0,0.0,v
S2425-G0076,2,07:13,SAC,,MIN,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,07:08,SAC,47.0,MIN,40.0,D. DeRozan,SAC,DeRozan 18' Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,65,168,18,1,2.0,2.0,h
S2425-G0076,2,06:45,SAC,,MIN,,J. Randle,MIN,MISS Randle 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,11,13,1,2.0,0.0,v
S2425-G0076,2,06:42,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,06:36,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,109,92,14,1,2.0,0.0,h
S2425-G0076,2,06:35,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,06:35,SAC,,MIN,,M. Conley,MIN,Conley S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,06:35,SAC,48.0,MIN,40.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,06:35,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,2,06:32,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,06:16,SAC,48.0,MIN,42.0,J. Randle,MIN,Randle 10' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,88,42,10,1,2.0,2.0,v
S2425-G0076,2,06:00,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-61,254,26,1,3.0,0.0,h
S2425-G0076,2,05:56,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,05:41,SAC,48.0,MIN,45.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-150,205,25,1,3.0,3.0,v
S2425-G0076,2,05:26,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-108,260,28,1,3.0,0.0,h
S2425-G0076,2,05:22,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,J. Randle,MIN,Randle OFF.Foul (P2) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,J. Randle,MIN,Randle Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0076,2,05:16,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,2,05:01,SAC,,MIN,,K. Murray,SAC,MISS Murray 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,162,16,1,2.0,0.0,h
S2425-G0076,2,05:01,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:55,SAC,,MIN,,D. Fox,SAC,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,217,26,1,3.0,0.0,h
S2425-G0076,2,04:47,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,04:43,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,222,25,1,3.0,0.0,v
S2425-G0076,2,04:39,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:37,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 4' Running Layup,Missed Shot,Running Layup Shot,-2,39,4,1,2.0,0.0,h
S2425-G0076,2,04:37,SAC,,MIN,,M. Conley,MIN,Conley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0076,2,04:37,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:34,SAC,50.0,MIN,45.0,D. DeRozan,SAC,DeRozan 8' Fadeaway Jumper (14 PTS) (Fox 4 AST),Made Shot,Fadeaway Jump Shot,49,64,8,1,2.0,2.0,h
S2425-G0076,2,04:16,SAC,50.0,MIN,48.0,J. Randle,MIN,Randle 3PT Jump Shot (22 PTS) (Conley 2 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,v
S2425-G0076,2,04:04,SAC,,MIN,,K. Murray,SAC,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,118,16,1,2.0,0.0,h
S2425-G0076,2,04:01,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,03:50,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,-13,2,1,2.0,0.0,v
S2425-G0076,2,03:46,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,03:40,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis 6' Layup,Missed Shot,Layup Shot,-42,39,6,1,2.0,0.0,h
S2425-G0076,2,03:37,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,Ellis P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,J. Randle,MIN,SUB: Reid FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,2,03:34,SAC,,MIN,,,,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
